accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
1.4283297729492188,0.2655477905273438,-0.47301635742187503,0.04580152671755725,0.0,-0.09923664122137404
1.4684463500976563,0.32302825927734374,-0.5550457763671875,-0.24427480916030533,-0.007633587786259542,-0.04580152671755725
1.4082714843750002,0.0796343994140625,-0.5550457763671875,0.13740458015267176,0.07633587786259542,0.015267175572519083
1.3468991088867188,0.229921875,-0.5517526245117188,-0.1297709923664122,-0.022900763358778626,0.04580152671755725
1.5211367797851563,-0.06855743408203126,-0.6427633666992187,0.07633587786259542,-0.015267175572519083,0.022900763358778626
1.5441888427734376,0.21046234130859376,-0.7490423583984376,-0.13740458015267176,0.0,-0.11450381679389313
1.6615447998046875,0.4517605590820313,-0.7966433715820312,-0.42748091603053434,-0.05343511450381679,-0.17557251908396945
1.0346484375,-0.00389190673828125,-0.6313870239257813,-0.20610687022900762,-0.15267175572519084,-0.15267175572519084
0.8894503784179688,0.29488677978515626,-0.805924072265625,-0.12213740458015267,-0.19083969465648853,-0.10687022900763359
1.4768289184570313,0.36643798828125,-0.8903485107421876,-0.16030534351145037,-0.24427480916030533,0.030534351145038167
1.2522958374023438,0.6074368286132813,-0.54366943359375,-0.6870229007633587,-0.03816793893129771,0.07633587786259542
1.2588821411132813,0.547261962890625,-0.3688330078125,0.1297709923664122,0.07633587786259542,-0.007633587786259542
1.0708731079101563,0.6236032104492187,-0.3838018798828125,-0.015267175572519083,0.09923664122137404,-0.06870229007633588
1.2978012084960937,0.26075775146484376,-0.5595364379882812,0.4961832061068702,0.11450381679389313,0.10687022900763359
1.1325448608398438,0.0056881713867187505,-0.996328125,0.20610687022900762,-0.007633587786259542,0.09923664122137404
1.2624746704101564,0.06496490478515625,-1.0906320190429688,0.015267175572519083,-0.030534351145038167,-0.03816793893129771
1.25259521484375,0.2544708251953125,-0.8684939575195313,0.16793893129770993,-0.015267175572519083,-0.04580152671755725
1.3956976318359375,0.3403921508789063,-0.9858499145507813,-0.015267175572519083,-0.04580152671755725,-0.09923664122137404
1.2139755249023438,-0.18052459716796876,-0.9217831420898438,0.11450381679389313,-0.03816793893129771,-0.1297709923664122
0.4424798583984375,-0.4888833618164063,-0.7963439941406251,0.20610687022900762,-0.07633587786259542,-0.022900763358778626
1.1346405029296875,0.01466949462890625,-1.0624905395507813,-0.03816793893129771,-0.23664122137404578,0.022900763358778626
1.2259506225585939,0.28680358886718754,-0.9714797973632813,-0.6412213740458015,-0.2213740458015267,-0.022900763358778626
1.0316546630859376,0.015867004394531252,-0.41583526611328125,-0.2748091603053435,0.07633587786259542,0.1297709923664122
0.9466314697265625,0.14669494628906252,-0.45146118164062504,-0.015267175572519083,0.03816793893129771,0.061068702290076333
0.9002279663085938,0.31913635253906253,-0.6927593994140625,-0.08396946564885496,0.07633587786259542,-0.0916030534351145
1.0753637695312501,-0.07753875732421875,-0.5245092773437501,0.47328244274809156,0.16793893129770993,0.06870229007633588
1.0591973876953125,-0.38080810546875005,-0.7475454711914062,0.6335877862595419,0.07633587786259542,0.06870229007633588
0.9723779296875,-0.504151611328125,-0.9415420532226563,0.38167938931297707,-0.015267175572519083,0.03816793893129771
0.9427395629882813,-0.5601351928710938,-0.9035211181640626,0.21374045801526717,-0.05343511450381679,-0.04580152671755725
0.9352551269531251,-0.5287005615234375,-0.8370593261718751,0.11450381679389313,-0.11450381679389313,-0.08396946564885496
0.9514215087890625,-0.5116360473632813,-0.6792874145507812,0.04580152671755725,-0.0916030534351145,-0.08396946564885496
0.9391470336914063,-0.44726989746093754,-0.6834786987304687,0.06870229007633588,-0.030534351145038167,-0.015267175572519083
0.9415420532226563,-0.5966592407226563,-0.6481521606445313,-0.061068702290076333,0.007633587786259542,0.022900763358778626
0.9283694458007813,-0.6319857788085937,-0.6230044555664063,-0.03816793893129771,0.030534351145038167,0.030534351145038167
0.9235794067382813,-0.6319857788085937,-0.6083349609375001,-0.022900763358778626,0.04580152671755725,0.022900763358778626
0.9080117797851563,-0.5828878784179687,-0.61072998046875,-0.06870229007633588,0.022900763358778626,0.007633587786259542
0.8942404174804688,-0.536484375,-0.5969586181640625,-0.09923664122137404,-0.022900763358778626,-0.015267175572519083
0.8963360595703126,-0.5550457763671875,-0.6409671020507813,0.007633587786259542,-0.022900763358778626,-0.015267175572519083
0.8900491333007813,-0.4939727783203125,-0.7035369873046875,0.022900763358778626,-0.007633587786259542,-0.007633587786259542
0.8307723999023438,-0.4727169799804688,-0.6948550415039063,0.022900763358778626,-0.015267175572519083,0.0
0.11406280517578125,0.8116122436523437,-0.8786727905273438,0.4809160305343511,-0.21374045801526717,0.29770992366412213
-1.1684701538085938,0.9119036865234376,-0.08562194824218751,-0.183206106870229,-0.5267175572519084,1.114503816793893
-2.2375469970703126,-0.014070739746093752,-0.3454815673828125,-0.11450381679389313,-0.3053435114503817,1.8244274809160304
-1.5118560791015625,0.00928070068359375,-0.6493496704101562,-0.183206106870229,-0.3053435114503817,1.3893129770992365
1.2121792602539063,-1.5226336669921876,-0.729283447265625,0.19083969465648853,0.13740458015267176,0.06870229007633588
1.0774594116210938,-2.182162170410156,-1.0148895263671875,0.22900763358778625,0.6717557251908397,-1.3740458015267174
-1.8250048828125,-3.998185729980469,-0.5263055419921875,0.7175572519083969,0.7480916030534351,-2.854961832061069
-2.937491455078125,-2.750380554199219,0.2924917602539063,2.6259541984732824,-2.16793893129771,-1.9541984732824427
-2.0890557861328127,-1.7800982666015626,-0.8415499877929687,1.0687022900763359,-1.9312977099236641,-1.0381679389312977
0.844244384765625,-1.0295590209960939,-2.8422894287109375,-0.16030534351145037,-0.5267175572519084,-0.5343511450381679
1.8145266723632814,-0.0975970458984375,-2.2614971923828127,0.3129770992366412,0.6870229007633587,0.03816793893129771
-0.5745053100585937,-1.5549664306640625,0.16495697021484376,-1.564885496183206,2.0229007633587783,1.1526717557251909
-2.998265075683594,-2.301314392089844,0.741258544921875,-1.3435114503816794,1.3511450381679388,1.984732824427481
-1.6822018432617187,-1.2645703125,0.11765533447265626,-1.099236641221374,0.5267175572519084,1.450381679389313
0.607137451171875,-2.629432067871094,0.307760009765625,-0.6183206106870229,-0.03816793893129771,0.7633587786259541
1.5480807495117188,-2.6063800048828125,0.1694476318359375,0.3511450381679389,-0.1297709923664122,-1.0076335877862594
-0.140108642578125,-2.9021649169921875,0.28740234375,0.366412213740458,-0.366412213740458,-2.3664122137404577
-2.6255401611328124,-2.634521484375,0.7771838378906251,1.83206106870229,-1.213740458015267,-2.7709923664122136
-3.1087353515625002,-1.8426681518554688,-0.4290078735351563,1.6412213740458015,-1.9389312977099236,-2.114503816793893
-1.746867370605469,-1.25738525390625,-1.3894107055664062,1.2900763358778626,-1.4274809160305344,-1.0229007633587786
0.8235873413085938,-0.3059637451171875,-2.292632446289063,-0.21374045801526717,-0.2595419847328244,-0.5114503816793893
1.773212585449219,0.4870870971679688,-0.6888674926757813,-0.5038167938931297,1.1526717557251909,0.0
0.775986328125,-0.5957611083984375,0.3673361206054688,-0.9618320610687022,1.1755725190839694,0.6412213740458015
1.1439212036132813,-1.6094531250000002,1.0235714721679687,-0.9312977099236641,0.9694656488549618,1.0076335877862594
1.4229409790039063,-0.8783734130859375,0.5706134033203125,-1.8091603053435115,0.5419847328244275,0.8015267175572519
1.5025753784179687,-0.09819580078125001,-0.0389190673828125,-0.366412213740458,0.20610687022900762,0.2748091603053435
1.6717236328125,-0.017663269042968752,-0.16016693115234376,-0.015267175572519083,0.22900763358778625,0.07633587786259542
1.8495538330078125,0.6086343383789062,-0.13681549072265625,-0.46564885496183206,0.11450381679389313,-0.33587786259541985
1.4495855712890626,1.8079403686523439,0.09041198730468751,-0.21374045801526717,-0.09923664122137404,0.022900763358778626
1.6399896240234375,0.3715274047851563,-0.4697232055664063,0.2900763358778626,-0.2748091603053435,-0.12213740458015267
1.6720230102539064,1.152902526855469,-0.296982421875,-0.6641221374045801,-0.183206106870229,-0.03816793893129771
1.3010943603515626,0.48978149414062505,-0.0700543212890625,-0.015267175572519083,0.030534351145038167,0.0916030534351145
1.5840060424804687,0.6194119262695312,-0.13621673583984376,0.16030534351145037,0.08396946564885496,0.030534351145038167
1.3118719482421877,0.6822811889648438,-0.2601589965820313,0.22900763358778625,0.08396946564885496,-0.09923664122137404
1.2765454101562501,0.7705975341796876,-0.20686981201171875,0.022900763358778626,0.07633587786259542,-0.04580152671755725
1.5013778686523438,0.14100677490234376,-0.34907409667968753,0.5572519083969465,0.0916030534351145,0.2213740458015267
1.3570779418945313,-0.003592529296875,-0.6253994750976563,0.13740458015267176,0.0,0.08396946564885496
1.529219970703125,0.26854156494140624,-0.7310797119140625,0.007633587786259542,-0.04580152671755725,-0.1297709923664122
1.4295272827148438,0.647852783203125,-0.6385720825195312,0.04580152671755725,-0.05343511450381679,-0.07633587786259542
1.208287353515625,0.09909393310546875,-0.6508465576171876,-0.08396946564885496,-0.0916030534351145,-0.08396946564885496
0.8855584716796876,-0.35715728759765625,-0.702938232421875,0.46564885496183206,-0.0916030534351145,0.022900763358778626
1.4196478271484376,0.21944366455078126,-0.8005352783203126,-0.21374045801526717,-0.1984732824427481,-0.022900763358778626
1.6744180297851563,0.29368927001953127,-0.7637118530273438,-0.7862595419847328,-0.15267175572519084,-0.07633587786259542
1.00351318359375,0.23171813964843752,-0.3499722290039063,-0.6641221374045801,0.04580152671755725,0.0916030534351145
1.182840270996094,0.2796185302734375,-0.18112335205078126,-0.19083969465648853,0.03816793893129771,0.07633587786259542
1.191522216796875,0.23381378173828127,-0.47151947021484375,0.6030534351145038,0.07633587786259542,0.061068702290076333
1.1657757568359375,0.052690429687500005,-0.5858816528320313,0.282442748091603,0.09923664122137404,-0.061068702290076333
1.0900332641601562,0.03502716064453125,-0.5227130126953126,0.2900763358778626,0.04580152671755725,0.022900763358778626
1.2846286010742187,-0.42421783447265626,-0.5912704467773438,0.45038167938931295,0.03816793893129771,0.0916030534351145
1.0615924072265626,-0.5846841430664063,-0.6029461669921875,0.564885496183206,-0.06870229007633588,0.015267175572519083
1.0579998779296875,-0.43739044189453125,-0.6457571411132813,-0.030534351145038167,-0.12213740458015267,-0.06870229007633588
1.1169772338867188,-0.6523434448242188,-0.5361849975585937,-0.05343511450381679,-0.10687022900763359,-0.11450381679389313
1.0966195678710937,-0.513731689453125,-0.434696044921875,0.2595419847328244,-0.03816793893129771,-0.04580152671755725
1.0819500732421876,-0.458646240234375,-0.44307861328125003,-0.0916030534351145,0.0,-0.015267175572519083
1.086141357421875,-0.72090087890625,-0.39248382568359375,-0.09923664122137404,0.0,-0.007633587786259542
1.071771240234375,-0.6816824340820313,-0.31823822021484377,-0.06870229007633588,-0.022900763358778626,-0.022900763358778626
1.0184820556640626,-0.6460565185546875,-0.35176849365234375,-0.022900763358778626,-0.015267175572519083,-0.022900763358778626
1.0313552856445314,-0.6409671020507813,-0.4233197021484375,0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.9858499145507813,-0.5622308349609375,-0.4439767456054688,-0.030534351145038167,-0.022900763358778626,-0.007633587786259542
0.71132080078125,-0.1790277099609375,-0.731678466796875,-0.282442748091603,-0.061068702290076333,0.13740458015267176
-0.15148498535156252,1.0924282836914063,-0.36404296875000003,0.37404580152671757,-0.38167938931297707,0.3511450381679389
-1.858235778808594,0.829874267578125,0.4029620361328125,0.015267175572519083,-0.7786259541984732,1.450381679389313
-2.2447320556640626,-1.0735675048828126,-0.3948788452148438,0.17557251908396945,-0.4961832061068702,1.7022900763358777
1.7809963989257813,-1.918111267089844,-0.7547305297851563,-0.03816793893129771,0.25190839694656486,-0.42748091603053434
0.5766009521484375,-3.0302984619140627,-1.462159423828125,0.09923664122137404,0.9007633587786259,-1.7557251908396947
-2.9536578369140627,-4.095782775878907,-0.0017962646484375,0.8091603053435115,1.129770992366412,-2.8625954198473282
-2.956651611328125,-4.511318664550782,1.4235397338867188,3.5877862595419847,-1.0687022900763359,-2.931297709923664
-3.1835797119140627,-2.7434948730468753,-0.07424560546875,1.5877862595419847,-2.16793893129771,-1.0381679389312977
-0.24908203125,-1.65974853515625,-2.24892333984375,0.183206106870229,-1.198473282442748,-0.4961832061068702
1.6795074462890627,-0.2601589965820313,-2.7590625,0.2595419847328244,0.21374045801526717,-0.19083969465648853
1.70525390625,-0.2496807861328125,-1.4762301635742188,-0.48854961832061067,1.3206106870229006,0.1297709923664122
0.21525238037109376,-0.34368530273437503,0.475411376953125,-1.6259541984732824,2.145038167938931,0.7862595419847328
-2.2662872314453124,-2.4860302734375,1.0999127197265626,-0.648854961832061,1.6030534351145038,2.33587786259542
-2.797083435058594,-2.658172302246094,0.9598040771484375,-0.83206106870229,0.8244274809160305,1.9312977099236641
-0.4631369018554688,-2.8464807128906253,0.7786807250976563,-0.83206106870229,0.282442748091603,1.4732824427480915
2.5530908203125002,-2.5812322998046877,0.29608428955078125,-0.2595419847328244,-0.08396946564885496,-0.46564885496183206
1.62142822265625,-2.6830206298828125,-0.012573852539062501,0.04580152671755725,-0.03816793893129771,-1.5877862595419847
-1.7947677612304689,-2.7812164306640628,0.9708810424804688,0.7099236641221374,-0.37404580152671757,-2.877862595419847
-3.0189221191406252,-3.0225146484375003,1.593885498046875,2.32824427480916,-1.4122137404580153,-2.618320610687023
-2.8330087280273437,-2.0740869140625002,-0.4424798583984375,1.8473282442748091,-1.5572519083969465,-1.297709923664122
-0.02155517578125,-1.2783416748046876,-1.6747174072265625,0.4427480916030534,-0.7480916030534351,-0.5572519083969465
1.1666738891601562,-0.20657043457031252,-2.040257263183594,0.1450381679389313,0.09923664122137404,-0.07633587786259542
1.5229330444335938,-0.05718109130859375,-1.07296875,-0.6106870229007634,1.1221374045801527,0.1984732824427481
-0.41074584960937505,-0.966390380859375,0.49097900390625004,-1.5725190839694656,1.3587786259541985,1.1374045801526718
-0.239501953125,-1.4783258056640625,0.9044192504882813,-1.4809160305343512,0.7251908396946565,1.3129770992366412
0.5577401733398438,-1.1154803466796877,0.39008880615234376,-0.9541984732824427,0.33587786259541985,1.0
1.2166699218750001,-0.7598199462890626,0.028141479492187503,-0.6793893129770993,0.22900763358778625,0.5877862595419847
1.6929794311523438,-0.14400054931640627,-0.27452911376953126,0.04580152671755725,0.3129770992366412,-0.03816793893129771
1.8019528198242187,-0.05957611083984375,-0.085023193359375,-0.07633587786259542,0.3053435114503817,-0.34351145038167935
1.7869839477539062,0.5140310668945313,-0.3035687255859375,-0.6564885496183206,0.3969465648854962,-0.4961832061068702
1.6591497802734376,0.30985565185546876,0.1676513671875,-1.0229007633587786,0.3053435114503817,-0.3969465648854962
0.8056246948242188,0.6544390869140625,0.7517367553710937,-0.41221374045801523,0.12213740458015267,-0.34351145038167935
1.5546670532226563,1.6950750732421875,0.10059082031250001,-0.3282442748091603,-0.20610687022900762,-0.26717557251908397
