accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
2.4474105834960938,4.7891409301757815,-0.013771362304687501,-0.5267175572519084,-0.22900763358778625,-1.8625954198473282
3.859573974609375,3.440445556640625,0.45834686279296877,-0.3282442748091603,-0.4198473282442748,-0.5114503816793893
3.171903991699219,0.9460327148437501,-0.9969268798828126,0.6641221374045801,-0.38167938931297707,0.4961832061068702
2.1809646606445314,3.50630859375,0.4589456176757813,1.2748091603053435,0.3511450381679389,0.9236641221374046
-2.8252249145507813,3.9963894653320313,0.8053253173828125,0.282442748091603,0.6793893129770993,2.427480916030534
-0.9274713134765625,-0.4834945678710938,0.29189300537109375,-0.061068702290076333,0.26717557251908397,1.0763358778625953
0.7250921630859375,-2.8063641357421876,0.4903802490234375,-0.1984732824427481,0.24427480916030533,-0.4427480916030534
0.961600341796875,0.058677978515625,0.2568658447265625,-0.4198473282442748,-0.03816793893129771,-1.9389312977099236
0.961600341796875,0.058677978515625,0.2568658447265625,-0.4198473282442748,-0.03816793893129771,-1.9389312977099236
-0.35865417480468753,2.4731570434570314,0.7571255493164063,0.6335877862595419,-0.42748091603053434,-1.7404580152671756
1.1666738891601562,0.8999285888671875,0.6822811889648438,0.5801526717557252,0.4580152671755725,-0.8015267175572519
1.1666738891601562,0.8999285888671875,0.6822811889648438,0.5801526717557252,0.4580152671755725,-0.8015267175572519
1.387913818359375,-1.45856689453125,1.8025515747070313,0.8396946564885496,-0.007633587786259542,0.37404580152671757
1.3061837768554687,-1.8073416137695313,1.5666421508789063,-0.015267175572519083,0.15267175572519084,0.030534351145038167
1.1903247070312502,-1.555565185546875,1.2208612060546875,-0.022900763358778626,-0.030534351145038167,-0.08396946564885496
1.1903247070312502,-1.555565185546875,1.2208612060546875,-0.022900763358778626,-0.030534351145038167,-0.08396946564885496
1.08494384765625,-1.182840270996094,0.865799560546875,-0.183206106870229,0.06870229007633588,0.022900763358778626
1.08494384765625,-1.182840270996094,0.865799560546875,-0.183206106870229,0.06870229007633588,0.022900763358778626
0.9370513916015626,-0.9972262573242188,0.5068460083007813,-0.03816793893129771,-0.007633587786259542,-0.007633587786259542
0.8499325561523438,-0.8984317016601563,0.36703674316406254,-0.061068702290076333,0.022900763358778626,-0.007633587786259542
0.8499325561523438,-0.8984317016601563,0.36703674316406254,-0.061068702290076333,0.022900763358778626,-0.007633587786259542
0.7361691284179688,-0.7068301391601562,0.20088226318359376,0.022900763358778626,0.06870229007633588,-0.015267175572519083
0.7361691284179688,-0.7068301391601562,0.20088226318359376,0.022900763358778626,0.06870229007633588,-0.015267175572519083
0.8646020507812501,-0.6256988525390625,0.11795471191406251,0.16030534351145037,0.0,-0.03816793893129771
0.8646020507812501,-0.6256988525390625,0.11795471191406251,0.16030534351145037,0.0,-0.03816793893129771
0.8646020507812501,-0.6256988525390625,0.11795471191406251,0.16030534351145037,0.0,-0.03816793893129771
0.33171020507812504,-0.2484832763671875,-0.16615447998046876,0.20610687022900762,0.0,0.04580152671755725
0.33171020507812504,-0.2484832763671875,-0.16615447998046876,0.20610687022900762,0.0,0.04580152671755725
0.3065625,-0.36314483642578127,0.25626708984375,0.38167938931297707,0.12213740458015267,0.061068702290076333
0.3065625,-0.36314483642578127,0.25626708984375,0.38167938931297707,0.12213740458015267,0.061068702290076333
0.25806335449218754,-0.3020718383789063,-0.10448272705078125,-0.007633587786259542,0.03816793893129771,-0.0916030534351145
0.23261627197265627,-0.23381378173828127,0.1478924560546875,0.183206106870229,0.015267175572519083,0.03816793893129771
0.0975970458984375,-0.27153533935546875,0.05598358154296875,-0.17557251908396945,0.007633587786259542,-0.015267175572519083
0.12484039306640625,0.2697390747070313,0.17633331298828125,-0.5114503816793893,-0.13740458015267176,-0.15267175572519084
0.13921051025390627,-0.08652008056640625,0.11076965332031251,-0.2595419847328244,-0.10687022900763359,0.10687022900763359
0.08711883544921875,-0.00449066162109375,0.2775228881835938,0.8091603053435115,0.12213740458015267,-0.10687022900763359
0.01945953369140625,-0.17693206787109375,0.25836273193359377,0.4351145038167939,0.04580152671755725,0.061068702290076333
0.08891510009765625,-0.6457571411132813,0.3993695068359375,-0.04580152671755725,0.0916030534351145,0.09923664122137404
0.14879058837890627,-0.4400848388671875,0.15358062744140627,0.0,-0.11450381679389313,-0.09923664122137404
-1.1600875854492188,0.06676116943359375,1.7408798217773438,-0.2748091603053435,0.8091603053435115,0.7633587786259541
-3.0338909912109377,1.5858023071289062,0.6044430541992187,-0.5038167938931297,-1.4809160305343512,0.11450381679389313
0.6026467895507813,3.3120126342773437,-2.0935464477539063,-0.8473282442748091,-0.4580152671755725,-0.10687022900763359
1.756746826171875,4.0442898559570315,-2.348017272949219,0.4427480916030534,0.7480916030534351,1.2442748091603053
-3.023712158203125,5.266049194335938,-1.28373046875,0.13740458015267176,1.8549618320610686,2.541984732824427
-3.0036538696289066,3.3560211181640627,-0.17992584228515626,-0.10687022900763359,1.0610687022900762,2.465648854961832
-0.17453704833984376,-4.436174926757813,0.9148974609375,-0.1297709923664122,0.4427480916030534,0.26717557251908397
0.19639160156250002,-3.5221755981445315,1.7295034790039063,0.23664122137404578,0.10687022900763359,-1.5572519083969465
-1.6226257324218751,3.656596069335938,-0.2667453002929688,0.8625954198473282,-1.16793893129771,-2.4885496183206106
0.44158172607421875,5.565726013183594,0.5694158935546876,0.04580152671755725,-0.5343511450381679,-2.015267175572519
2.6764343261718753,3.8110748291015626,-0.28830047607421877,0.0,-0.37404580152671757,-0.5572519083969465
2.5378225708007816,1.8265017700195314,-0.7906558227539063,1.1908396946564885,0.21374045801526717,0.6717557251908397
0.42421783447265626,3.262914733886719,-1.2247531127929687,1.16793893129771,1.3358778625954197,1.6793893129770991
-4.333787841796875,2.7620562744140624,-4.5619134521484375,0.25190839694656486,2.854961832061069,1.7786259541984732
-2.7901977539062504,-1.1139834594726563,0.39787261962890624,-0.030534351145038167,1.816793893129771,0.4427480916030534
0.099393310546875,-3.986510009765625,3.1757958984375003,0.13740458015267176,-0.6335877862595419,-0.4580152671755725
-0.26914031982421877,-0.34099090576171875,-0.4685256958007813,-0.549618320610687,-2.015267175572519,-1.5190839694656488
0.7954458618164063,3.151546325683594,-3.6347415161132814,-1.1526717557251909,-1.3587786259541985,-2.198473282442748
1.0666818237304687,1.9977456665039064,-0.05358856201171875,0.4351145038167939,-0.3129770992366412,-1.4274809160305344
1.380728759765625,0.21704864501953125,1.1927197265625,0.7862595419847328,0.2748091603053435,-0.183206106870229
1.3489947509765625,-1.0627899169921875,1.6217276000976564,0.4351145038167939,0.022900763358778626,0.015267175572519083
1.159189453125,-1.5429913330078127,1.703757019042969,0.2748091603053435,-0.061068702290076333,0.015267175572519083
1.0463241577148439,-1.392703857421875,1.4609619140625,-0.0916030534351145,0.0,0.015267175572519083
0.9651928710937501,-1.3684542846679688,1.1717633056640626,0.022900763358778626,0.022900763358778626,-0.007633587786259542
0.9391470336914063,-1.3169613647460938,0.9762698364257812,0.022900763358778626,0.030534351145038167,-0.022900763358778626
0.8978329467773438,-1.2966036987304688,0.7466473388671876,0.19083969465648853,0.0,0.03816793893129771
0.7343728637695313,-1.1541000366210938,1.2672647094726563,-0.007633587786259542,0.007633587786259542,-0.08396946564885496
0.801134033203125,-1.2118798828125001,0.3059637451171875,-0.022900763358778626,-0.05343511450381679,-0.061068702290076333
0.7511380004882813,-0.8792715454101563,0.6143225097656251,0.061068702290076333,0.13740458015267176,0.04580152671755725
0.38769378662109377,-0.3299139404296875,0.46253814697265627,-0.5267175572519084,-0.16030534351145037,-0.1984732824427481
0.631087646484375,-1.1097921752929687,0.02005828857421875,-0.16030534351145037,-0.11450381679389313,0.04580152671755725
0.5071453857421875,-0.29728179931640625,0.42152343750000004,0.41221374045801523,0.05343511450381679,-0.022900763358778626
0.4125421142578125,-0.6256988525390625,0.5002597045898438,-0.007633587786259542,-0.022900763358778626,0.1297709923664122
0.3541635131835938,-0.5978567504882812,0.29309051513671874,-0.183206106870229,-0.015267175572519083,0.08396946564885496
0.3688330078125,-0.39248382568359375,0.20118164062500002,0.1297709923664122,0.015267175572519083,-0.03816793893129771
0.21076171875000002,-0.5610333251953126,0.3990701293945313,-0.07633587786259542,0.08396946564885496,0.022900763358778626
0.17513580322265626,-0.42032592773437505,0.26764343261718754,-0.12213740458015267,0.07633587786259542,-0.07633587786259542
0.28919860839843753,0.130528564453125,0.144898681640625,-0.33587786259541985,-0.030534351145038167,-0.13740458015267176
0.35895355224609377,-0.6625222778320313,0.032931518554687504,-0.1297709923664122,-0.022900763358778626,0.06870229007633588
0.20866607666015627,-0.08861572265625,0.15657440185546875,0.5572519083969465,0.1450381679389313,-0.03816793893129771
0.17663269042968752,-0.4876858520507813,0.29847930908203124,0.15267175572519084,-0.06870229007633588,0.06870229007633588
0.238304443359375,-0.6340814208984376,0.18112335205078126,-0.06870229007633588,0.061068702290076333,0.05343511450381679
0.116158447265625,-0.24668701171875002,0.5011578369140626,-0.4351145038167939,0.06870229007633588,-0.10687022900763359
-1.1187734985351563,-0.3658392333984375,2.355202331542969,0.12213740458015267,-0.5343511450381679,0.6259541984732824
-2.5812322998046877,2.0612136840820314,1.4519805908203125,-0.0916030534351145,-1.045801526717557,0.564885496183206
-0.4816983032226563,1.8013540649414064,-0.8020321655273438,-0.8091603053435115,-0.6641221374045801,0.1450381679389313
1.7055532836914062,0.43739044189453125,-3.327280883789063,-0.3282442748091603,0.6870229007633587,0.24427480916030533
0.8699908447265625,4.121529235839844,-3.131488037109375,1.0305343511450382,1.6106870229007633,1.282442748091603
-2.0890557861328127,3.5119967651367188,-4.545148315429688,0.12213740458015267,2.7938931297709924,2.015267175572519
-2.23934326171875,1.5022760009765626,-0.683778076171875,0.10687022900763359,1.3206106870229006,1.5877862595419847
-1.3642630004882814,-4.654421081542969,2.4264541625976563,-0.12213740458015267,0.549618320610687,-0.16793893129770993
-0.19429595947265627,0.8128097534179688,0.4071533203125,0.47328244274809156,-1.6564885496183206,-1.6946564885496183
-0.47331573486328127,3.250340881347656,-5.330714721679688,1.618320610687023,-2.3435114503816794,-0.8931297709923663
3.234473876953125,2.6830206298828125,-2.771336975097656,-0.17557251908396945,-1.2061068702290076,-0.6793893129770993
4.412524108886719,0.3661386108398438,-1.5822097778320314,-0.3511450381679389,-0.19083969465648853,-0.09923664122137404
4.05955810546875,0.6828799438476563,-2.484533386230469,0.7557251908396946,0.732824427480916,0.8473282442748091
-0.05239105224609375,2.471360778808594,-5.3492761230468755,0.5801526717557252,3.068702290076336,0.7404580152671756
-2.3546035766601565,-0.2293231201171875,-3.407514038085938,0.3511450381679389,2.3053435114503817,0.34351145038167935
-1.0325527954101563,-2.407892761230469,2.501298522949219,-0.22900763358778625,0.9465648854961831,0.07633587786259542
0.034727783203125,-1.9091299438476563,2.5441094970703126,0.030534351145038167,-1.5419847328244274,-0.7709923664122137
0.8963360595703126,1.8594332885742189,-2.8410919189453128,-0.916030534351145,-2.618320610687023,-1.2748091603053435
1.42024658203125,2.5845254516601566,-1.8250048828125,0.20610687022900762,-0.9770992366412213,-1.2748091603053435
1.6759149169921876,0.8029302978515626,-0.21076171875000002,0.648854961832061,-0.07633587786259542,-1.0610687022900762
1.7806970214843751,-0.16166381835937502,0.9011260986328126,0.7938931297709924,0.2213740458015267,-0.40458015267175573
1.648671569824219,-0.5469625854492188,1.9489471435546877,0.7709923664122137,0.13740458015267176,0.04580152671755725
1.37234619140625,-1.0106982421875002,0.5736071777343751,0.19083969465648853,0.16793893129770993,-0.07633587786259542
0.6747967529296875,-0.8448431396484375,0.43529479980468755,-0.3129770992366412,-0.022900763358778626,-0.11450381679389313
0.9822573852539063,-0.8448431396484375,0.15956817626953126,-0.5725190839694656,-0.35877862595419846,0.12213740458015267
0.8110134887695313,-0.7442523193359375,0.24129821777343752,0.916030534351145,0.23664122137404578,-0.24427480916030533
0.7140151977539063,-0.6041436767578126,0.4454736328125,0.08396946564885496,-0.05343511450381679,0.16030534351145037
0.5442681884765626,-0.827479248046875,0.33021331787109376,-0.47328244274809156,0.030534351145038167,0.20610687022900762
0.63228515625,-0.41284149169921874,0.15417938232421877,0.16030534351145037,0.03816793893129771,-0.1450381679389313
0.520916748046875,-0.37122802734375004,0.13412109375,0.022900763358778626,0.015267175572519083,0.022900763358778626
0.42002655029296876,-0.4843927001953125,0.16735198974609375,-0.015267175572519083,0.09923664122137404,-0.022900763358778626
0.42870849609375,-0.28949798583984376,0.044008483886718755,0.07633587786259542,-0.030534351145038167,-0.17557251908396945
0.43768981933593754,-0.39278320312500004,0.07035369873046875,-0.42748091603053434,-0.1450381679389313,0.16030534351145037
0.44337799072265627,-0.5631289672851563,-0.10538085937500001,0.7557251908396946,0.17557251908396945,-0.24427480916030533
0.0652642822265625,-0.17513580322265626,0.5517526245117188,-0.25190839694656486,-0.0916030534351145,0.3053435114503817
-0.15896942138671877,-0.32213012695312504,1.0391390991210938,0.061068702290076333,-0.5038167938931297,0.2213740458015267
-0.8436456298828126,-0.04101470947265625,1.2463082885742187,0.3053435114503817,-0.16030534351145037,0.4351145038167939
-1.7411791992187502,1.2008029174804689,2.0085232543945315,-0.183206106870229,-0.17557251908396945,0.5190839694656488
-1.7762063598632813,1.5013778686523438,-0.07334747314453126,-0.4427480916030534,-0.9694656488549618,0.6946564885496183
1.7028588867187502,0.9131011962890625,-2.908152465820313,-1.6793893129770991,-0.3282442748091603,0.1984732824427481
2.274969177246094,0.920885009765625,-3.303929443359375,0.8778625954198473,1.7786259541984732,0.9312977099236641
0.43828857421875,3.647315368652344,-5.5229150390625,1.3969465648854962,3.450381679389313,1.3587786259541985
-0.3035687255859375,0.44457550048828126,-2.9054580688476563,0.366412213740458,2.4351145038167936,-0.19083969465648853
-1.8537451171875001,-2.8824060058593752,3.529959411621094,-0.030534351145038167,0.7251908396946565,-0.4580152671755725
-1.4193484497070312,-1.6292120361328126,4.698429565429688,0.3893129770992366,-1.4274809160305344,-0.10687022900763359
0.05987548828125,0.10148895263671875,-2.885699157714844,0.564885496183206,-2.9389312977099236,0.6717557251908397
0.8128097534179688,0.748443603515625,-5.262756042480469,-0.3969465648854962,-2.49618320610687,-0.549618320610687
3.646417236328125,0.052989807128906254,-4.554129638671875,-0.3511450381679389,-1.3740458015267174,0.16793893129770993
5.0151708984375,-1.9803817749023438,-1.2723541259765625,-0.2213740458015267,0.03816793893129771,-0.22900763358778625
3.4718801879882815,-0.3059637451171875,-4.693938903808594,0.7480916030534351,1.6717557251908397,0.35877862595419846
-0.44876678466796877,0.20986358642578126,-4.254452819824219,0.17557251908396945,3.3435114503816794,-0.5267175572519084
-1.5226336669921876,-2.0615130615234376,-2.2941293334960937,0.3282442748091603,2.0763358778625953,-0.030534351145038167
-1.875000915527344,-2.0971389770507813,3.5808535766601564,-0.03816793893129771,0.648854961832061,-0.29770992366412213
-1.875000915527344,-2.0971389770507813,3.5808535766601564,-0.03816793893129771,0.648854961832061,-0.29770992366412213
1.447789306640625,-0.9421408081054689,-0.135318603515625,-1.6335877862595418,-2.8702290076335877,-1.3587786259541985
1.7792001342773438,3.400927734375,-2.3803500366210937,0.061068702290076333,-1.3587786259541985,-1.9618320610687021
1.7205221557617187,1.2466076660156251,-0.21016296386718752,3.541984732824427,-0.4580152671755725,0.8931297709923663
1.8312918090820314,-1.157991943359375,0.6744973754882813,0.4961832061068702,-0.4961832061068702,-0.07633587786259542
1.8312918090820314,-1.157991943359375,0.6744973754882813,0.4961832061068702,-0.4961832061068702,-0.07633587786259542
1.8312918090820314,-1.157991943359375,0.6744973754882813,0.4961832061068702,-0.4961832061068702,-0.07633587786259542
1.4340179443359375,-1.4917977905273438,1.3064831542968751,-0.22900763358778625,0.0,0.04580152671755725
1.4340179443359375,-1.4917977905273438,1.3064831542968751,-0.22900763358778625,0.0,0.04580152671755725
1.2157717895507814,-1.1639794921875,0.9406439208984375,-0.07633587786259542,-0.061068702290076333,-0.05343511450381679
1.2157717895507814,-1.1639794921875,0.9406439208984375,-0.07633587786259542,-0.061068702290076333,-0.05343511450381679
1.021475830078125,-0.7873626708984376,0.49247589111328127,-0.35877862595419846,0.05343511450381679,0.022900763358778626
1.021475830078125,-0.7873626708984376,0.49247589111328127,-0.35877862595419846,0.05343511450381679,0.022900763358778626
1.0169851684570312,-1.047821044921875,0.4260140991210938,-0.022900763358778626,-0.07633587786259542,0.04580152671755725
0.7559280395507812,-0.03263214111328125,0.11795471191406251,-0.061068702290076333,0.015267175572519083,0.08396946564885496
0.683778076171875,-0.5574407958984375,0.5676196289062501,0.06870229007633588,0.015267175572519083,0.05343511450381679
0.683778076171875,-0.5574407958984375,0.5676196289062501,0.06870229007633588,0.015267175572519083,0.05343511450381679
0.683778076171875,-0.5574407958984375,0.5676196289062501,0.06870229007633588,0.015267175572519083,0.05343511450381679
0.42032592773437505,-0.24998016357421876,0.25896148681640624,-0.08396946564885496,0.04580152671755725,0.0
0.42032592773437505,-0.24998016357421876,0.25896148681640624,-0.08396946564885496,0.04580152671755725,0.0
0.3852987670898438,-0.06735992431640625,0.11076965332031251,0.7404580152671756,-0.030534351145038167,-0.04580152671755725
0.2329156494140625,-0.45804748535156253,0.2547702026367188,-0.19083969465648853,0.015267175572519083,0.09923664122137404
0.27033782958984376,-0.6092330932617188,0.316142578125,-0.08396946564885496,0.06870229007633588,0.015267175572519083
0.27722351074218754,-0.12603790283203126,0.09909393310546875,0.061068702290076333,0.061068702290076333,-0.05343511450381679
-0.7182064819335938,0.0772393798828125,1.3885125732421875,-0.2213740458015267,-0.564885496183206,0.5572519083969465
-1.5995736694335938,0.9131011962890625,2.4995022583007813,0.13740458015267176,-0.2213740458015267,0.7251908396946565
-0.9157955932617188,3.4910403442382814,-1.0136920166015626,-1.8015267175572518,-0.9541984732824427,0.1450381679389313
1.2100836181640626,1.46335693359375,-2.9904812622070316,-0.5725190839694656,0.21374045801526717,0.25190839694656486
2.328857116699219,1.6013699340820313,-3.87274658203125,1.3740458015267174,1.6870229007633588,0.9847328244274809
0.44457550048828126,2.927911376953125,-5.281317443847657,0.4427480916030534,3.4122137404580153,0.22900763358778625
-1.7774038696289063,-0.7948471069335938,-1.5618521118164064,0.030534351145038167,2.213740458015267,0.06870229007633588
-1.482217712402344,-3.825744323730469,4.862787780761719,0.09923664122137404,-0.4961832061068702,-0.24427480916030533
-0.154478759765625,-0.27033782958984376,-0.944835205078125,-0.015267175572519083,-2.8702290076335877,-0.6717557251908397
1.0774594116210938,3.413501586914063,-5.371729431152344,0.08396946564885496,-1.9236641221374045,-0.9236641221374046
4.000580749511719,1.4486874389648439,-3.0302984619140627,-0.15267175572519084,-0.8549618320610687,-0.29770992366412213
3.3482373046875002,0.8023315429687501,-2.993475036621094,-0.07633587786259542,1.129770992366412,0.42748091603053434
-0.4029620361328125,2.5009991455078127,-5.311554565429688,0.22900763358778625,3.045801526717557,0.6030534351145038
-1.8336868286132812,-0.33320709228515627,-3.500021667480469,0.20610687022900762,2.427480916030534,0.5267175572519084
-1.0990145874023438,-2.86683837890625,2.341131591796875,-0.21374045801526717,0.9083969465648855,-0.07633587786259542
-0.19968475341796876,-2.7318191528320312,3.5592984008789066,0.16793893129770993,-1.2519083969465647,-0.3053435114503817
0.24608825683593752,0.74006103515625,-3.913162536621094,-0.5343511450381679,-2.778625954198473,-1.366412213740458
1.5414944458007813,1.0199789428710937,-0.41463775634765626,0.4351145038167939,-0.5038167938931297,-1.3893129770992365
1.7441729736328127,-0.0844244384765625,0.9205856323242188,0.42748091603053434,0.40458015267175573,-0.16030534351145037
1.7196240234375,-1.0795550537109375,1.5944842529296877,0.2213740458015267,-0.06870229007633588,0.183206106870229
1.683399353027344,-1.4558724975585937,1.4217434692382813,0.08396946564885496,0.022900763358778626,0.04580152671755725
1.5396981811523438,-1.5247293090820313,1.2020004272460938,0.17557251908396945,0.015267175572519083,0.04580152671755725
1.4456936645507814,-1.3912069702148437,0.81670166015625,0.022900763358778626,0.022900763358778626,-0.015267175572519083
1.3531860351562501,-1.292113037109375,0.6625222778320313,0.05343511450381679,0.022900763358778626,0.007633587786259542
1.3657598876953125,-1.2079879760742187,0.55564453125,-0.015267175572519083,0.030534351145038167,0.015267175572519083
1.2828323364257812,-1.2034973144531251,0.434696044921875,-0.04580152671755725,0.030534351145038167,0.03816793893129771
1.0241702270507813,-1.0792556762695313,0.22722747802734375,0.030534351145038167,-0.022900763358778626,-0.007633587786259542
1.1894265747070314,-1.0750643920898437,0.0724493408203125,0.16030534351145037,-0.030534351145038167,-0.022900763358778626
1.0394384765625,-0.89813232421875,0.2859054565429688,-0.0916030534351145,0.0916030534351145,0.007633587786259542
0.7098239135742188,-0.540076904296875,-0.00987945556640625,-0.4427480916030534,-0.04580152671755725,-0.03816793893129771
0.880169677734375,-0.9382489013671875,-0.16854949951171877,0.06870229007633588,-0.15267175572519084,0.06870229007633588
0.5783972167968751,-0.5945635986328125,0.20806732177734377,0.8244274809160305,0.015267175572519083,-0.16793893129770993
0.6140231323242188,-0.8786727905273438,-0.14160552978515625,0.4961832061068702,0.04580152671755725,0.022900763358778626
0.42810974121093753,-1.1298504638671876,0.1197509765625,-0.09923664122137404,0.022900763358778626,0.21374045801526717
0.44038421630859376,-0.7924520874023437,0.010777587890625,0.030534351145038167,-0.04580152671755725,-0.1450381679389313
0.3263214111328125,-0.6316864013671876,-0.09011260986328125,-0.29770992366412213,0.061068702290076333,0.0916030534351145
0.40116577148437504,-0.6188131713867188,-0.02544708251953125,-0.07633587786259542,0.06870229007633588,-0.0916030534351145
0.39787261962890624,-0.028141479492187503,-0.24938140869140626,-0.5343511450381679,0.007633587786259542,-0.13740458015267176
0.33260833740234375,-0.16735198974609375,-0.08711883544921875,-0.2900763358778626,-0.11450381679389313,0.2748091603053435
0.28979736328125,0.08711883544921875,-0.183218994140625,0.35877862595419846,-0.015267175572519083,-0.015267175572519083
0.3335064697265625,-0.20447479248046876,-0.1730401611328125,0.45038167938931295,0.10687022900763359,0.022900763358778626
0.3203338623046875,-0.4831951904296875,-0.19549346923828126,-0.061068702290076333,0.0,0.030534351145038167
0.27542724609375,-0.17333953857421877,-0.3894900512695313,-0.10687022900763359,0.04580152671755725,0.022900763358778626
-0.2568658447265625,0.1167572021484375,0.5751040649414063,-0.2900763358778626,-0.23664122137404578,0.2900763358778626
-3.2482452392578125,1.5271243286132814,2.321971435546875,-0.2900763358778626,-1.2061068702290076,0.6564885496183206
-0.42661285400390625,2.8348049926757812,-2.4108865356445315,-1.015267175572519,-0.6335877862595419,-0.007633587786259542
2.6464965820312503,1.5019766235351564,-5.347779235839844,0.41221374045801523,1.549618320610687,0.5877862595419847
-0.28021728515625,4.764891357421876,-4.1676333618164065,0.83206106870229,2.778625954198473,1.4885496183206106
-2.030677185058594,3.3751812744140626,-4.326902160644531,-0.16030534351145037,3.129770992366412,1.0610687022900762
-2.292632446289063,-3.4802627563476562,1.8256036376953126,-0.06870229007633588,1.1526717557251909,0.37404580152671757
-0.906514892578125,-2.844085693359375,4.983137512207032,0.3893129770992366,-1.0534351145038168,-0.648854961832061
0.27872039794921877,1.5606546020507814,-2.8623477172851564,0.3053435114503817,-2.6564885496183206,-0.7633587786259541
-0.31763946533203125,2.795885925292969,-5.938450927734375,0.2748091603053435,-2.4580152671755724,-0.8854961832061068
1.9953506469726563,1.981579284667969,-4.471800842285156,0.26717557251908397,-1.465648854961832,-0.10687022900763359
3.510799255371094,-0.4496649169921875,-2.5641677856445315,0.33587786259541985,0.7938931297709924,0.05343511450381679
-0.9053173828125001,2.732417907714844,-5.889951782226563,-0.6870229007633587,3.2900763358778624,0.45038167938931295
-3.4694851684570316,-0.9086105346679688,-4.011957092285156,1.1603053435114503,3.1068702290076335,0.7099236641221374
-2.2312600708007815,-1.7696200561523439,2.73750732421875,0.04580152671755725,1.3358778625954197,-0.20610687022900762
-0.43798919677734377,-1.439107360839844,4.373904418945313,0.19083969465648853,-1.5877862595419847,-0.1297709923664122
0.7155120849609375,-0.6149212646484375,-2.434537353515625,0.4427480916030534,-2.595419847328244,-1.580152671755725
1.615440673828125,1.9351757812500001,-1.9504440307617188,0.22900763358778625,-0.7404580152671756,-1.465648854961832
1.5822097778320314,0.7487429809570313,0.036524047851562505,1.0916030534351144,0.35877862595419846,-0.12213740458015267
1.8223104858398438,-0.5032534790039063,1.2271481323242188,0.21374045801526717,0.17557251908396945,0.16030534351145037
1.718426513671875,-1.3998889160156252,1.417552185058594,0.4427480916030534,0.0,0.2748091603053435
1.6411871337890627,-1.6540603637695312,1.1720626831054688,0.16793893129770993,0.07633587786259542,0.07633587786259542
1.5585589599609375,-1.349294128417969,0.7490423583984376,0.08396946564885496,0.022900763358778626,-0.007633587786259542
1.5112573242187501,-1.2579840087890626,0.6679110717773438,-0.007633587786259542,0.007633587786259542,-0.007633587786259542
1.5462844848632813,-1.253792724609375,0.36643798828125,-0.05343511450381679,0.03816793893129771,0.022900763358778626
1.1897259521484376,-1.2436138916015627,0.27931915283203124,0.0,0.015267175572519083,0.030534351145038167
1.24301513671875,-1.265767822265625,0.2173480224609375,0.17557251908396945,-0.07633587786259542,-0.03816793893129771
1.2783416748046876,-1.12805419921875,0.18561401367187502,0.04580152671755725,0.03816793893129771,0.030534351145038167
0.69216064453125,-0.664617919921875,0.2736309814453125,-0.1450381679389313,-0.06870229007633588,-0.0916030534351145
0.9304650878906251,-0.319735107421875,-0.07274871826171875,-0.8702290076335878,-0.3511450381679389,0.04580152671755725
0.8463400268554688,-0.8900491333007813,-0.013771362304687501,0.29770992366412213,0.2595419847328244,-0.2213740458015267
0.7289840698242188,-0.38320312500000003,-0.1215472412109375,0.6793893129770993,-0.022900763358778626,0.22900763358778625
0.5942642211914063,-0.5457650756835938,0.0975970458984375,-0.2748091603053435,0.05343511450381679,0.030534351145038167
0.4763095092773438,-1.0451266479492187,0.12124786376953126,0.2595419847328244,-0.022900763358778626,-0.030534351145038167
0.7217990112304687,-0.6930587768554688,-0.32751892089843754,0.20610687022900762,-0.09923664122137404,-0.015267175572519083
0.3703298950195313,-0.7355703735351563,0.113763427734375,-0.09923664122137404,-0.030534351145038167,0.007633587786259542
0.24159759521484375,-0.6008505249023438,-0.03861968994140625,-0.15267175572519084,0.04580152671755725,-0.015267175572519083
0.39308258056640627,0.09490264892578125,-0.10508148193359376,-0.8396946564885496,-0.2213740458015267,-0.11450381679389313
0.3200344848632813,-0.358055419921875,0.2377056884765625,0.6793893129770993,0.26717557251908397,-0.17557251908396945
0.11346405029296876,0.0963995361328125,-0.16016693115234376,0.15267175572519084,-0.015267175572519083,0.12213740458015267
0.32901580810546877,-0.4248165893554688,-0.029937744140625,-0.06870229007633588,0.061068702290076333,0.08396946564885496
0.08232879638671875,0.204774169921875,0.08801696777343751,-0.3129770992366412,0.1450381679389313,-0.061068702290076333
-1.9504440307617188,-0.03682342529296875,1.948049011230469,0.1297709923664122,0.061068702290076333,0.6870229007633587
-3.1293923950195315,1.5459851074218751,-0.28889923095703124,-0.21374045801526717,-1.5725190839694656,0.6412213740458015
0.39667510986328125,2.0315753173828126,-2.6803262329101565,-0.47328244274809156,-0.6946564885496183,0.549618320610687
2.2231768798828124,0.3347039794921875,-2.1142034912109375,-0.3129770992366412,1.015267175572519,0.24427480916030533
-0.267044677734375,4.369114379882813,-4.361929321289063,1.564885496183206,2.099236641221374,1.6793893129770991
-1.9534378051757812,3.4862503051757816,-4.747527465820313,-0.183206106870229,3.2748091603053435,1.2442748091603053
-0.5104385375976562,-0.5643264770507813,-0.1886077880859375,0.061068702290076333,1.9312977099236641,0.7099236641221374
-2.2704785156250002,-4.105362854003906,4.732259216308594,-0.022900763358778626,0.007633587786259542,-0.6717557251908397
