accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
0.9433383178710938,-1.359173583984375,1.0457254028320313,1.4427480916030533,-0.5419847328244275,-0.3969465648854962
0.358055419921875,0.14340179443359377,0.09041198730468751,-0.7557251908396946,-1.7862595419847327,-0.45038167938931295
1.1178753662109375,-0.324525146484375,-0.0425115966796875,0.5725190839694656,-1.1221374045801527,-0.12213740458015267
1.08015380859375,-0.3550616455078125,-0.33829650878906253,-0.06870229007633588,-0.83206106870229,-0.061068702290076333
1.0080038452148439,-0.3095562744140625,-0.5289999389648438,0.12213740458015267,-0.20610687022900762,0.20610687022900762
1.1870315551757813,-0.16795074462890625,-0.23800506591796877,-0.09923664122137404,0.2213740458015267,0.37404580152671757
1.5088623046875,-0.8888516235351563,0.3203338623046875,-0.09923664122137404,1.618320610687023,0.8931297709923663
1.2487033081054688,-0.7128176879882813,1.041534118652344,-0.3969465648854962,1.4045801526717556,0.7862595419847328
1.0169851684570312,-0.5792953491210938,0.6059399414062501,-0.3511450381679389,0.6335877862595419,0.4961832061068702
1.1226654052734375,0.5748046875,-0.5745053100585937,-0.16030534351145037,-0.05343511450381679,0.1984732824427481
1.6253201293945314,0.33290771484375004,-0.324525146484375,-0.3969465648854962,-0.12213740458015267,-0.1297709923664122
1.0798544311523437,0.6852749633789063,-0.28770172119140625,-0.3282442748091603,0.0,-0.17557251908396945
1.129251708984375,0.5460644531250001,-0.5239105224609375,0.13740458015267176,0.03816793893129771,0.07633587786259542
1.0343490600585938,0.4577481079101563,-0.5128335571289063,-0.0916030534351145,0.022900763358778626,0.015267175572519083
1.0346484375,1.0445278930664064,-0.8900491333007813,-0.5267175572519084,-0.16793893129770993,-0.061068702290076333
1.2076885986328125,0.6535409545898437,-0.37362304687500003,-0.007633587786259542,-0.10687022900763359,0.022900763358778626
-0.10927276611328125,1.619033203125,0.7634124755859375,-0.8778625954198473,-1.0534351145038168,0.06870229007633588
-1.4319223022460938,0.628692626953125,0.5861810302734375,-0.35877862595419846,-1.8396946564885495,-0.4427480916030534
-0.7747888183593751,0.46762756347656254,0.5840853881835938,0.17557251908396945,-1.282442748091603,-0.4198473282442748
-0.137713623046875,0.5987548828125,0.8155041503906251,0.10687022900763359,-0.8091603053435115,-0.10687022900763359
0.281414794921875,0.6511459350585938,0.8346643066406251,0.1984732824427481,0.7022900763358778,0.549618320610687
0.9915380859375,0.1838177490234375,0.7942483520507813,-0.061068702290076333,2.2748091603053435,0.8015267175572519
0.729283447265625,0.1682501220703125,2.3381378173828127,-0.04580152671755725,1.3206106870229006,0.3129770992366412
0.9505233764648438,0.31374755859375003,0.07394622802734375,0.7022900763358778,0.47328244274809156,0.11450381679389313
1.2349319458007812,0.11945159912109375,-0.06795867919921875,0.6030534351145038,0.08396946564885496,0.0
0.8828640747070313,-0.6209088134765626,-0.30386810302734374,1.366412213740458,-0.015267175572519083,-0.08396946564885496
1.8462606811523439,-1.5465838623046875,0.41852966308593753,0.9541984732824427,0.061068702290076333,-0.282442748091603
1.0089019775390626,-0.9463320922851562,1.5962805175781252,0.8854961832061068,-0.3511450381679389,-0.21374045801526717
0.5736071777343751,-0.6649172973632813,1.6678317260742188,0.09923664122137404,-1.4885496183206106,-0.26717557251908397
0.4966671752929688,-0.36254608154296875,0.20387603759765627,-0.45038167938931295,-1.6870229007633588,-0.4427480916030534
0.9942324829101563,-0.23590942382812502,-0.44188110351562504,0.6030534351145038,-0.9923664122137404,-0.12213740458015267
0.85981201171875,-0.13172607421875002,-0.499361572265625,0.20610687022900762,-0.1450381679389313,0.29770992366412213
2.06690185546875,-1.1837384033203127,0.20657043457031252,0.366412213740458,1.9083969465648853,0.46564885496183206
1.120869140625,-0.9032217407226563,1.2205618286132813,-0.4809160305343511,1.4809160305343512,0.07633587786259542
0.6658154296875001,-0.162861328125,0.8831634521484375,-0.9007633587786259,0.4961832061068702,0.19083969465648853
1.1882290649414062,0.4628375244140625,-0.5631289672851563,-0.20610687022900762,-0.07633587786259542,0.35877862595419846
1.447489929199219,0.24608825683593752,-0.2520758056640625,0.10687022900763359,0.03816793893129771,0.08396946564885496
1.14242431640625,0.8744815063476563,0.18711090087890625,-0.4198473282442748,0.17557251908396945,0.03816793893129771
1.3076806640625,0.6146218872070313,-0.4029620361328125,0.24427480916030533,0.022900763358778626,0.08396946564885496
1.294208679199219,0.9957293701171875,-0.23111938476562502,-0.21374045801526717,-0.06870229007633588,-0.04580152671755725
1.2017010498046876,0.8038284301757813,-0.5179229736328125,0.13740458015267176,0.015267175572519083,0.0
1.1520043945312501,0.83107177734375,-0.5792953491210938,-0.1450381679389313,-0.04580152671755725,-0.03816793893129771
1.161285095214844,0.5763015747070312,-0.5278024291992188,-0.030534351145038167,0.007633587786259542,0.007633587786259542
1.0385403442382812,0.5984555053710938,-0.5550457763671875,-0.022900763358778626,0.007633587786259542,0.015267175572519083
0.33829650878906253,1.0499166870117187,-0.25147705078125,-0.45038167938931295,-0.6412213740458015,0.03816793893129771
-0.5801934814453126,0.6709048461914063,-0.3143463134765625,-0.3511450381679389,-1.1068702290076335,-0.19083969465648853
-0.5568420410156251,0.6074368286132813,0.29458740234375,-0.022900763358778626,-1.4122137404580153,-0.33587786259541985
-0.11735595703125,0.2547702026367188,1.0771600341796876,-0.022900763358778626,-1.1603053435114503,-0.20610687022900762
0.006286926269531251,0.5685177612304688,1.00351318359375,0.09923664122137404,-0.6717557251908397,0.061068702290076333
0.622705078125,0.4819976806640625,0.8220904541015626,0.20610687022900762,0.7862595419847328,0.34351145038167935
1.30049560546875,-0.15657440185546875,0.8562194824218751,-0.030534351145038167,2.0763358778625953,0.4580152671755725
0.8687933349609376,-0.1239422607421875,1.5295193481445313,0.09923664122137404,0.83206106870229,-0.06870229007633588
0.681383056640625,-0.3936813354492188,0.03382965087890625,0.6870229007633587,0.11450381679389313,-0.09923664122137404
1.4615606689453127,-1.4831158447265627,-0.3993695068359375,1.0763358778625953,0.16793893129770993,-0.03816793893129771
0.9574090576171875,-1.169667663574219,0.6367758178710938,0.7938931297709924,-0.183206106870229,-0.366412213740458
0.29488677978515626,-0.5538482666015625,1.89685546875,0.10687022900763359,-1.0763358778625953,-0.10687022900763359
0.3864962768554688,-0.19190093994140625,0.6625222778320313,-0.4351145038167939,-1.8015267175572518,-0.42748091603053434
1.0181826782226564,-0.47660888671875,0.014070739746093752,0.42748091603053434,-1.3511450381679388,-0.3053435114503817
1.0702743530273438,-0.21076171875000002,-0.5376818847656251,0.12213740458015267,-0.7633587786259541,-0.007633587786259542
1.101409606933594,-0.5083428955078125,-0.24758514404296877,0.20610687022900762,0.549618320610687,0.37404580152671757
1.40108642578125,-1.0265652465820314,0.3658392333984375,-0.5267175572519084,2.2061068702290076,0.732824427480916
0.8520281982421876,-0.34937347412109376,1.4304254150390625,-0.6564885496183206,0.5343511450381679,0.5801526717557252
1.2654684448242188,0.2377056884765625,-0.3059637451171875,-0.07633587786259542,0.07633587786259542,0.41221374045801523
1.3355227661132814,0.5155279541015625,-0.5565426635742188,-0.6183206106870229,-0.08396946564885496,0.022900763358778626
0.9406439208984375,1.0612930297851564,0.32482452392578126,-0.282442748091603,-0.022900763358778626,0.06870229007633588
1.2744497680664064,0.7870632934570313,-0.4248165893554688,-0.08396946564885496,-0.030534351145038167,0.0
1.2472064208984375,0.5284011840820313,-0.46493316650390626,0.4961832061068702,0.03816793893129771,0.04580152671755725
1.2025991821289064,0.6685098266601562,-0.5691165161132813,-0.19083969465648853,-0.030534351145038167,0.0
1.1813433837890626,0.6289920043945313,-0.5203179931640626,-0.20610687022900762,-0.022900763358778626,-0.007633587786259542
1.110091552734375,0.4942721557617188,-0.5637277221679687,0.061068702290076333,0.0,0.0
1.0388397216796876,0.5798941040039063,-0.6930587768554688,-0.0916030534351145,-0.015267175572519083,-0.007633587786259542
1.0603948974609376,0.8535250854492188,-0.7729925537109376,-0.34351145038167935,-0.07633587786259542,0.0
0.602347412109375,0.7403604125976563,-0.40894958496093753,-0.6335877862595419,-0.5419847328244275,-0.05343511450381679
-0.9119036865234376,0.7322772216796876,0.73527099609375,-0.46564885496183206,-1.4427480916030533,-0.23664122137404578
-1.189127197265625,0.5715115356445313,0.6655160522460938,-0.022900763358778626,-1.6793893129770991,-0.282442748091603
-0.13082794189453126,1.3915063476562501,0.9945318603515626,0.2595419847328244,-0.33587786259541985,0.2900763358778626
0.6424639892578126,0.13112731933593752,0.5795947265625,0.34351145038167935,1.5114503816793892,0.5267175572519084
1.7774038696289063,0.15058685302734376,1.4049783325195313,-0.21374045801526717,2.480916030534351,0.5343511450381679
0.2436932373046875,0.6505471801757813,0.0712518310546875,1.2900763358778626,0.6717557251908397,0.19083969465648853
0.7505392456054688,-0.7002438354492188,-0.5942642211914063,1.0687022900763359,0.06870229007633588,0.030534351145038167
1.5444882202148438,-1.3373190307617189,-0.6595285034179688,1.198473282442748,0.13740458015267176,-0.06870229007633588
0.9086105346679688,-1.5175442504882812,0.37212615966796875,1.0305343511450382,-0.030534351145038167,-0.1297709923664122
1.2933105468750001,-1.5417938232421875,0.7924520874023437,1.7175572519083968,-0.13740458015267176,-0.22900763358778625
0.17244140625,-0.5176235961914063,1.5729290771484377,-0.1297709923664122,-1.8015267175572518,-0.24427480916030533
0.7801776123046875,-0.5861810302734375,-0.12244537353515626,0.007633587786259542,-1.618320610687023,-0.29770992366412213
0.910107421875,-0.12124786376953126,-0.46343627929687503,0.13740458015267176,-1.0610687022900762,-0.04580152671755725
1.4953903198242189,-0.7655081176757813,-0.27542724609375,0.1450381679389313,1.114503816793893,0.549618320610687
1.62142822265625,-1.0768606567382812,0.5092410278320313,-0.32061068702290074,2.0610687022900764,0.9007633587786259
0.33829650878906253,-1.0292596435546875,1.6396902465820313,-0.7099236641221374,0.8396946564885496,0.48854961832061067
1.191522216796875,0.5541476440429688,0.688568115234375,-0.6870229007633587,-0.061068702290076333,0.34351145038167935
1.3403128051757813,0.6864724731445313,-0.6484515380859376,-0.41221374045801523,-0.1297709923664122,0.2213740458015267
1.3950988769531252,0.5490582275390625,-0.06825805664062501,0.08396946564885496,0.24427480916030533,-0.015267175572519083
1.5645465087890627,0.738863525390625,-0.44786865234375,-0.19083969465648853,-0.061068702290076333,-0.015267175572519083
1.2283456420898438,0.7125183105468751,-0.1383123779296875,0.11450381679389313,-0.05343511450381679,-0.030534351145038167
1.2070898437500002,0.61072998046875,-0.4900808715820313,0.16793893129770993,0.015267175572519083,-0.015267175572519083
1.2064910888671876,0.38170623779296875,-0.592767333984375,0.10687022900763359,0.015267175572519083,-0.015267175572519083
1.1035052490234376,0.40775207519531254,-0.6179150390625,0.12213740458015267,0.0,-0.007633587786259542
1.1067984008789062,0.477806396484375,-0.8328680419921876,-0.06870229007633588,-0.007633587786259542,-0.015267175572519083
0.6427633666992187,1.1430230712890626,-0.67300048828125,-0.7709923664122137,-0.5572519083969465,0.061068702290076333
-0.9918374633789063,0.36015106201171876,0.6547384643554688,-0.5877862595419847,-1.580152671755725,-0.29770992366412213
-1.0975177001953125,0.19249969482421875,0.5427713012695313,0.183206106870229,-1.618320610687023,-0.5114503816793893
-0.43080413818359375,0.5224136352539063,0.29877868652343753,0.48854961832061067,-0.916030534351145,0.08396946564885496
0.06915618896484375,1.0918295288085937,0.5960604858398438,-0.007633587786259542,-0.19083969465648853,0.33587786259541985
1.272952880859375,0.040415954589843754,0.7948471069335938,-0.030534351145038167,2.404580152671756,0.6870229007633587
0.5266049194335938,-0.19070343017578126,1.9495458984375,0.22900763358778625,0.9770992366412213,-0.17557251908396945
1.0340496826171877,-0.335302734375,-0.023950195312500002,1.16793893129771,0.21374045801526717,0.13740458015267176
1.0397378540039064,-1.324146423339844,-0.5313949584960938,1.114503816793893,0.2595419847328244,-0.061068702290076333
1.3181588745117188,-1.8271005249023438,0.11406280517578125,1.045801526717557,0.06870229007633588,-0.061068702290076333
1.3259426879882814,-1.7019607543945314,0.6221063232421875,1.0381679389312977,-0.0916030534351145,-0.21374045801526717
0.20387603759765627,-0.8652008056640625,1.6660354614257813,0.9618320610687022,-1.0305343511450382,-0.2748091603053435
0.006586303710937501,-0.20267852783203125,0.73527099609375,-0.7938931297709924,-2.015267175572519,-0.48854961832061067
0.9157955932617188,-0.4056564331054688,-0.111368408203125,0.6870229007633587,-1.4732824427480915,-0.16793893129770993
0.6469546508789062,-0.31943572998046876,-0.5457650756835938,0.3129770992366412,-0.6564885496183206,0.1450381679389313
1.1166778564453126,-1.0092013549804688,-0.09969268798828125,0.29770992366412213,1.0916030534351144,0.6641221374045801
1.6519647216796876,-1.1346405029296875,0.5715115356445313,-0.061068702290076333,2.1374045801526718,0.7480916030534351
0.5846841430664063,-0.8292755126953125,1.0490185546875002,-0.5038167938931297,1.015267175572519,0.40458015267175573
0.9430389404296875,0.7131170654296876,0.5523513793945313,-1.2519083969465647,0.3511450381679389,0.3282442748091603
1.2247531127929687,0.6038442993164063,-0.48409332275390626,-0.24427480916030533,-0.1297709923664122,0.1297709923664122
1.7618362426757814,0.5760021972656251,-0.15358062744140627,-0.20610687022900762,-0.07633587786259542,-0.0916030534351145
1.2543914794921875,0.9397457885742188,-0.18052459716796876,0.0,0.1984732824427481,-0.21374045801526717
1.1358380126953125,0.6466552734375001,-0.4870870971679688,0.20610687022900762,-0.030534351145038167,0.10687022900763359
1.4013858032226563,0.46193939208984375,-0.6292913818359376,0.09923664122137404,0.09923664122137404,0.007633587786259542
1.167572021484375,0.7020401000976563,-0.39667510986328125,-0.25190839694656486,-0.04580152671755725,-0.030534351145038167
1.2588821411132813,0.3948788452148438,-0.5316943359375,0.19083969465648853,0.0,-0.022900763358778626
1.1588900756835938,0.38320312500000003,-0.6373745727539063,0.03816793893129771,-0.007633587786259542,-0.015267175572519083
1.112486572265625,0.3266207885742188,-0.6607260131835938,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083
1.10410400390625,0.26105712890625,-0.6511459350585938,0.007633587786259542,0.0,-0.007633587786259542
1.0819500732421876,0.23082000732421876,-0.6828799438476563,-0.007633587786259542,-0.015267175572519083,-0.015267175572519083
1.0424322509765624,0.20507354736328126,-0.6915618896484376,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
1.0253677368164062,0.1538800048828125,-0.724493408203125,0.0,-0.007633587786259542,-0.007633587786259542
1.0026150512695313,0.11406280517578125,-0.7373666381835938,0.015267175572519083,-0.007633587786259542,-0.007633587786259542
0.9900411987304688,0.07903564453125,-0.7529342651367188,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
0.9601034545898438,0.026345214843750003,-0.7696994018554688,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
0.9415420532226563,-0.0047900390625,-0.781973876953125,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
0.9136999511718751,-0.04879852294921875,-0.7996371459960938,0.022900763358778626,-0.015267175572519083,-0.015267175572519083
0.8852590942382813,-0.07903564453125,-0.7966433715820312,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
0.87418212890625,-0.09819580078125001,-0.808319091796875,0.015267175572519083,-0.015267175572519083,-0.015267175572519083
0.865799560546875,-0.10597961425781251,-0.8092172241210938,0.007633587786259542,-0.015267175572519083,-0.015267175572519083
0.8373587036132812,-0.137713623046875,-0.8178991699218751,0.015267175572519083,-0.015267175572519083,-0.015267175572519083
0.8211923217773438,-0.15208374023437501,-0.8214916992187501,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
0.8211923217773438,-0.15208374023437501,-0.8214916992187501,0.007633587786259542,-0.007633587786259542,-0.007633587786259542
0.7939489746093751,-0.19489471435546876,-0.8265811157226562,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
0.7801776123046875,-0.22153930664062502,-0.83586181640625,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
0.7801776123046875,-0.22153930664062502,-0.83586181640625,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
0.7553292846679688,-0.259859619140625,-0.8460406494140625,0.015267175572519083,-0.007633587786259542,-0.015267175572519083
0.7409591674804688,-0.2664459228515625,-0.8439450073242188,0.007633587786259542,-0.007633587786259542,-0.015267175572519083
0.6691085815429688,-0.20627105712890625,-0.8930429077148438,-0.04580152671755725,-0.022900763358778626,-0.007633587786259542
-0.00508941650390625,-0.1407073974609375,-0.5748046875,-0.4351145038167939,-0.8854961832061068,-0.24427480916030533
-0.9577084350585938,-0.3227288818359375,0.6786886596679688,-0.29770992366412213,-1.6106870229007633,-0.5267175572519084
-1.2301419067382813,-0.5310955810546876,0.6700067138671876,0.5572519083969465,-1.3129770992366412,-0.33587786259541985
-0.116158447265625,0.20118164062500002,0.7418572998046875,0.48854961832061067,-0.015267175572519083,0.1450381679389313
0.79275146484375,-0.2556683349609375,0.70892578125,-0.04580152671755725,1.129770992366412,0.2900763358778626
0.6038442993164063,0.12005035400390626,0.8014334106445313,-0.3282442748091603,1.66412213740458,0.2213740458015267
0.8232879638671875,-0.21345611572265627,0.7661068725585938,0.33587786259541985,0.7404580152671756,0.16793893129770993
0.32841705322265624,-0.3945794677734375,-0.3730242919921875,1.4427480916030533,0.061068702290076333,0.03816793893129771
1.1358380126953125,-1.2963043212890626,-0.8190966796875,1.0305343511450382,0.12213740458015267,-0.06870229007633588
1.2421170043945313,-1.3756393432617189,-0.13022918701171876,1.0,0.11450381679389313,-0.12213740458015267
1.0080038452148439,-1.196312255859375,0.6038442993164063,0.33587786259541985,-0.022900763358778626,-0.11450381679389313
1.1624826049804688,-1.5666421508789063,1.2924124145507814,0.83206106870229,-0.11450381679389313,-0.015267175572519083
0.8232879638671875,-0.8220904541015626,1.7896783447265625,-0.5343511450381679,-1.7175572519083968,-0.5190839694656488
0.6547384643554688,-1.159189453125,0.2700384521484375,0.24427480916030533,-1.5114503816793892,-0.42748091603053434
1.0071057128906251,-0.29458740234375,-0.8116122436523437,-0.03816793893129771,-0.8244274809160305,-0.183206106870229
1.507365417480469,-0.9002279663085938,-0.07544311523437501,0.16030534351145037,1.580152671755725,0.7099236641221374
1.3037887573242188,-1.0367440795898437,1.02746337890625,-0.6335877862595419,1.4580152671755724,0.6793893129770993
0.6496490478515625,-0.21704864501953125,0.8436456298828126,-0.47328244274809156,0.11450381679389313,0.33587786259541985
1.3454022216796875,0.1484912109375,-0.592767333984375,-0.12213740458015267,-0.05343511450381679,0.2900763358778626
1.0445278930664064,0.3757186889648438,-0.746048583984375,-0.5343511450381679,0.030534351145038167,-0.022900763358778626
1.2481045532226562,0.33679962158203125,-0.24698638916015625,-0.20610687022900762,0.015267175572519083,0.06870229007633588
1.1600875854492188,0.7960446166992188,-0.396375732421875,-0.1297709923664122,0.05343511450381679,0.0
1.3016931152343751,0.5792953491210938,-0.4643344116210938,0.007633587786259542,-0.03816793893129771,-0.03816793893129771
0.9912387084960937,0.8367599487304688,-0.7445516967773438,-0.06870229007633588,0.0,-0.022900763358778626
0.623902587890625,0.9119036865234376,-0.729283447265625,-0.3129770992366412,-0.07633587786259542,-0.030534351145038167
1.0624905395507813,0.7637118530273438,-0.5460644531250001,-0.6183206106870229,-0.5114503816793893,-0.11450381679389313
-0.8795709228515626,1.2582833862304688,0.336500244140625,-0.46564885496183206,-1.213740458015267,-0.1450381679389313
-0.95561279296875,0.5493576049804688,0.9642947387695313,-0.21374045801526717,-1.6106870229007633,-0.24427480916030533
-0.4113446044921875,0.7732919311523437,0.7822732543945313,0.5038167938931297,-0.9465648854961831,0.03816793893129771
0.43379791259765627,0.7122189331054688,0.8116122436523437,0.32061068702290074,0.9389312977099237,0.5725190839694656
1.5729290771484377,0.2293231201171875,1.3430072021484376,-0.06870229007633588,2.045801526717557,0.24427480916030533
0.6744973754882813,0.07424560546875,1.1541000366210938,0.5190839694656488,0.8396946564885496,-0.10687022900763359
0.6744973754882813,0.07424560546875,1.1541000366210938,0.5190839694656488,0.8396946564885496,-0.10687022900763359
1.5612533569335938,-1.2939093017578125,-0.6900650024414063,1.0610687022900762,0.16793893129770993,-0.030534351145038167
1.4675482177734376,-1.3382171630859376,-0.3050656127929688,0.8549618320610687,0.09923664122137404,-0.09923664122137404
1.4435980224609375,-1.2960049438476564,0.26854156494140624,0.9465648854961831,-0.061068702290076333,-0.1297709923664122
0.5266049194335938,-0.7146139526367188,1.2151730346679688,0.6106870229007634,-1.1221374045801527,-0.366412213740458
0.0652642822265625,-0.861009521484375,1.3202545166015627,0.030534351145038167,-1.7709923664122136,-0.6793893129770993
0.4278103637695313,-0.49217651367187504,0.1011895751953125,0.15267175572519084,-1.6793893129770991,-0.42748091603053434
0.5867797851562501,-0.055384826660156254,-0.3610491943359375,0.32061068702290074,-0.9083969465648855,0.2595419847328244
0.9951306152343751,-0.8547225952148438,-0.25387207031250003,0.5419847328244275,0.6259541984732824,0.4351145038167939
1.5405963134765626,-1.3648617553710938,0.3879931640625,0.19083969465648853,1.9694656488549618,0.5954198473282443
0.9681866455078125,-0.8175997924804688,0.7403604125976563,-0.34351145038167935,1.6335877862595418,0.21374045801526717
0.28231292724609375,-0.9849517822265625,1.3070819091796875,-0.6030534351145038,1.0229007633587786,0.030534351145038167
0.6457571411132813,-0.3811074829101563,0.8864566040039062,-0.4809160305343511,0.5343511450381679,0.10687022900763359
1.1151809692382812,1.0705737304687502,0.10328521728515626,-0.4580152671755725,-0.09923664122137404,0.24427480916030533
1.744771728515625,0.5047503662109375,-0.3418890380859375,-0.2595419847328244,0.007633587786259542,0.007633587786259542
1.1181747436523437,0.5499563598632813,-0.2472857666015625,-0.2213740458015267,0.022900763358778626,0.0
1.3289364624023439,0.5622308349609375,-0.1682501220703125,0.15267175572519084,0.015267175572519083,0.04580152671755725
1.197509765625,0.47301635742187503,-0.4900808715820313,-0.08396946564885496,-0.030534351145038167,-0.015267175572519083
1.069376220703125,0.7038363647460938,-0.355660400390625,-0.03816793893129771,-0.030534351145038167,-0.022900763358778626
1.1993060302734375,0.4843927001953125,-0.6732998657226563,0.0916030534351145,0.022900763358778626,0.04580152671755725
1.124461669921875,0.6583309936523438,-0.5891748046875,-0.282442748091603,0.015267175572519083,0.015267175572519083
1.1211685180664064,0.44457550048828126,-0.488583984375,-0.015267175572519083,-0.015267175572519083,-0.015267175572519083
1.028660888671875,0.6421646118164063,-0.6248007202148438,-0.05343511450381679,-0.015267175572519083,-0.022900763358778626
1.1226654052734375,0.7816744995117187,-0.7550299072265625,-0.3282442748091603,-0.030534351145038167,-0.015267175572519083
0.8595126342773438,0.7553292846679688,-0.6493496704101562,-0.183206106870229,-0.15267175572519084,-0.03816793893129771
0.33799713134765624,0.8361611938476563,-0.178428955078125,-0.35877862595419846,-0.6641221374045801,0.06870229007633588
-0.8643026733398438,0.6894662475585938,0.02065704345703125,-0.32061068702290074,-1.3282442748091603,-0.06870229007633588
-1.11847412109375,0.116158447265625,0.6936575317382813,0.3893129770992366,-1.6946564885496183,-0.17557251908396945
-0.449066162109375,0.8289761352539063,0.5460644531250001,0.2900763358778626,-0.9312977099236641,0.10687022900763359
0.31284942626953127,0.9490264892578125,0.5867797851562501,-0.0916030534351145,0.19083969465648853,0.2748091603053435
0.9693841552734376,0.47331573486328127,0.8220904541015626,0.40458015267175573,1.3129770992366412,0.16793893129770993
1.5627502441406251,-0.2652484130859375,0.5634283447265626,0.4198473282442748,2.1221374045801524,-0.2748091603053435
0.585582275390625,0.0401165771484375,1.1606863403320313,-0.1984732824427481,1.0229007633587786,-0.3053435114503817
-0.0047900390625,0.28291168212890627,0.2856060791015625,0.03816793893129771,0.7404580152671756,0.06870229007633588
0.41344024658203127,0.4822970581054688,0.978365478515625,0.9923664122137404,-0.08396946564885496,0.09923664122137404
1.0798544311523437,-0.41284149169921874,-0.7574249267578126,1.5038167938931297,0.0916030534351145,0.0916030534351145
0.9717791748046876,-0.7936495971679688,-0.6774911499023438,0.7862595419847328,0.11450381679389313,-0.015267175572519083
1.3076806640625,-0.9154962158203126,-0.4098477172851563,0.564885496183206,0.10687022900763359,-0.0916030534351145
1.4816189575195313,-1.1250604248046876,-0.25956024169921876,0.6183206106870229,0.11450381679389313,-0.09923664122137404
1.2540921020507814,-1.1217672729492187,0.02604583740234375,0.5801526717557252,0.015267175572519083,-0.03816793893129771
0.5466632080078125,-1.2376263427734375,0.8223898315429687,0.6030534351145038,-0.20610687022900762,-0.183206106870229
0.5484594726562501,-0.6313870239257813,1.324146423339844,0.05343511450381679,-1.5572519083969465,-0.5877862595419847
0.7999365234375,-1.0343490600585938,0.18291961669921875,0.16030534351145037,-1.450381679389313,-0.6259541984732824
0.9810598754882813,-0.3661386108398438,-0.46074188232421875,-0.19083969465648853,-1.0305343511450382,-0.26717557251908397
0.9553134155273438,-0.080233154296875,-0.5182223510742188,-0.16030534351145037,-0.3129770992366412,-0.03816793893129771
1.140029296875,-0.2125579833984375,-0.20058288574218752,0.03816793893129771,0.47328244274809156,0.16793893129770993
1.3382171630859376,-0.9957293701171875,-0.4592449951171875,-0.09923664122137404,1.4732824427480915,0.7557251908396946
1.208287353515625,-0.8732839965820313,0.6403683471679688,-0.3893129770992366,1.7099236641221374,0.83206106870229
0.93166259765625,-0.6316864013671876,1.5537689208984375,-0.9541984732824427,0.9465648854961831,0.7557251908396946
1.0229727172851564,-0.49187713623046875,0.7119195556640625,-0.25190839694656486,0.45038167938931295,0.5267175572519084
1.0594967651367189,-0.5200186157226563,-0.0484991455078125,-0.20610687022900762,0.183206106870229,0.3129770992366412
1.2481045532226562,0.17812957763671877,-0.3990701293945313,-0.8854961832061068,-0.09923664122137404,0.21374045801526717
0.8858578491210938,0.13442047119140627,-0.3745211791992188,-0.16793893129770993,-0.07633587786259542,0.0916030534351145
1.2585827636718752,0.7586224365234375,-0.3335064697265625,-0.648854961832061,-0.13740458015267176,-0.015267175572519083
1.1705657958984375,0.6442602539062501,-0.06496490478515625,-0.1984732824427481,-0.04580152671755725,0.04580152671755725
1.4136602783203125,0.8086184692382813,-0.17513580322265626,0.007633587786259542,0.03816793893129771,0.007633587786259542
0.604742431640625,0.9391470336914063,-0.23710693359375,-0.022900763358778626,0.007633587786259542,0.007633587786259542
1.3238470458984375,0.760418701171875,-0.4314028930664063,0.16793893129770993,-0.015267175572519083,0.0
0.8340655517578125,0.662222900390625,-0.5337899780273437,0.03816793893129771,-0.030534351145038167,-0.05343511450381679
0.9867480468750001,0.5589376831054688,-0.5810916137695313,0.17557251908396945,-0.007633587786259542,-0.007633587786259542
0.8930429077148438,0.6307882690429688,-0.6783892822265626,0.0,-0.007633587786259542,0.007633587786259542
0.9846524047851563,1.0376422119140625,-0.8556207275390626,-0.46564885496183206,-0.05343511450381679,0.007633587786259542
0.7092251586914062,0.852626953125,-0.540076904296875,-0.3129770992366412,-0.22900763358778625,0.0916030534351145
0.013771362304687501,0.7032376098632813,0.31853759765625,-0.366412213740458,-0.7557251908396946,0.1984732824427481
-0.8616082763671875,0.65384033203125,0.5613327026367188,-0.4427480916030534,-1.6259541984732824,-0.20610687022900762
-1.28612548828125,0.6158193969726563,0.4314028930664063,-0.3969465648854962,-1.8015267175572518,-0.42748091603053434
-0.8208929443359375,0.4805007934570313,0.91729248046875,0.04580152671755725,-1.4885496183206106,-0.40458015267175573
-0.5825885009765626,0.7909552001953125,0.9927355957031251,0.2595419847328244,-1.0229007633587786,-0.19083969465648853
0.03622467041015625,1.119671630859375,1.0454260253906251,0.08396946564885496,-0.21374045801526717,0.37404580152671757
0.9490264892578125,0.21315673828125,0.35835479736328124,0.366412213740458,1.7251908396946565,0.4961832061068702
1.5217355346679688,0.106578369140625,0.6712042236328125,-0.015267175572519083,2.351145038167939,0.47328244274809156
0.724493408203125,0.09011260986328125,1.6495697021484377,-0.3282442748091603,1.2900763358778626,0.022900763358778626
