accel.x,accel.y,accel.z,gyro.x,gyro.y,gyro.z
2.0040325927734375,0.3023712158203125,0.7095245361328125,0.05343511450381679,-0.030534351145038167,0.0
1.849853210449219,0.47032196044921876,0.6544390869140625,-0.11450381679389313,-0.03816793893129771,-0.015267175572519083
1.5980767822265627,0.9867480468750001,0.9580078125,-0.4580152671755725,-0.07633587786259542,-0.1297709923664122
1.0675799560546875,2.1282742309570315,0.39278320312500004,-0.20610687022900762,-0.41221374045801523,0.1984732824427481
1.6199313354492189,2.052831115722656,-1.1873309326171875,-0.9847328244274809,0.022900763358778626,0.26717557251908397
0.6218069458007813,2.1381536865234376,-0.8861572265625001,-0.40458015267175573,0.2748091603053435,0.5419847328244275
-1.3648617553710938,2.6264382934570314,1.122964782714844,-1.0,-0.3282442748091603,1.5038167938931297
-1.5792160034179688,-0.238304443359375,1.5573614501953126,0.4351145038167939,-0.4427480916030534,2.099236641221374
-2.864443359375,-0.36793487548828124,0.4972659301757813,-0.47328244274809156,-0.5419847328244275,2.564885496183206
-2.201921081542969,-1.6582516479492189,0.031734008789062504,-0.29770992366412213,-0.8396946564885496,2.8244274809160306
-1.1792477416992189,-2.0243902587890625,-0.5245092773437501,-0.3053435114503817,-0.007633587786259542,2.2519083969465647
-0.21225860595703125,-1.9540365600585938,-0.4248165893554688,-0.38167938931297707,0.19083969465648853,1.4274809160305344
0.9104067993164063,-2.8336074829101565,0.8762777709960938,0.6870229007633587,-0.366412213740458,1.083969465648855
1.7729132080078125,-4.3523492431640625,-0.00508941650390625,2.519083969465649,0.6641221374045801,-1.282442748091603
1.6881893920898439,-2.5102798461914064,-0.0014968872070312501,1.297709923664122,-0.9389312977099237,-1.4427480916030533
2.1118084716796877,-2.2180874633789065,-0.018860778808593753,0.5572519083969465,-0.32061068702290074,-2.9541984732824424
1.0403366088867188,-0.8786727905273438,-0.2505789184570313,-0.08396946564885496,1.282442748091603,-3.7404580152671754
-0.15208374023437501,0.44038421630859376,1.1430230712890626,0.9694656488549618,0.8625954198473282,-0.9618320610687022
-0.6182144165039063,1.1304492187500002,0.25357269287109374,1.7938931297709924,0.6793893129770993,-0.5267175572519084
0.34727783203125,1.7809963989257813,0.28770172119140625,1.0076335877862594,0.6335877862595419,-0.25190839694656486
1.6280145263671877,0.7511380004882813,0.5218148803710938,2.404580152671756,0.9770992366412213,0.46564885496183206
2.182162170410156,-0.17663269042968752,0.8352630615234375,2.2061068702290076,1.1374045801526718,0.47328244274809156
2.4791445922851563,-0.689765625,1.691781921386719,1.0229007633587786,-0.06870229007633588,0.1984732824427481
1.9103274536132813,-0.77838134765625,1.916015625,0.04580152671755725,-0.030534351145038167,-0.06870229007633588
1.2250524902343751,0.4302053833007813,1.533710632324219,-0.41221374045801523,-0.7633587786259541,0.030534351145038167
-0.27872039794921877,0.24129821777343752,2.9132418823242188,1.2213740458015268,0.08396946564885496,0.6946564885496183
-2.6120681762695312,-1.4917977905273438,2.7018814086914062,0.8778625954198473,-0.007633587786259542,1.9083969465648853
-2.788401489257813,-2.2243743896484376,2.5872198486328126,0.6183206106870229,-0.0916030534351145,2.5343511450381677
-4.216731262207031,-0.9777667236328126,2.0246896362304687,0.1450381679389313,0.2748091603053435,2.946564885496183
-1.1262579345703125,-0.7909552001953125,1.2481045532226562,-0.11450381679389313,0.10687022900763359,2.114503816793893
2.890489196777344,-2.369572448730469,1.482217712402344,0.6793893129770993,0.33587786259541985,0.3282442748091603
3.250939636230469,-2.6228457641601564,0.56282958984375,0.83206106870229,0.42748091603053434,-1.3129770992366412
2.336341552734375,-1.090931396484375,0.15328125,0.9007633587786259,0.40458015267175573,-1.66412213740458
2.0552261352539065,-0.6283932495117188,-0.508941650390625,0.4961832061068702,1.0381679389312977,-2.236641221374046
1.517244873046875,-0.038020935058593754,0.111368408203125,-0.1450381679389313,1.900763358778626,-2.099236641221374
0.258662109375,0.8164022827148438,2.156415710449219,0.3969465648854962,1.297709923664122,-0.9847328244274809
0.3020718383789063,0.5008584594726563,2.518063659667969,-0.4427480916030534,0.48854961832061067,-0.4961832061068702
0.9430389404296875,-0.33709899902343754,1.8711090087890625,0.7862595419847328,0.7633587786259541,-0.7175572519083969
1.1020083618164063,0.7738906860351563,1.6076568603515626,0.23664122137404578,0.648854961832061,-0.20610687022900762
2.0423529052734377,0.4400848388671875,1.0894345092773439,-0.29770992366412213,0.41221374045801523,-0.13740458015267176
1.7890795898437502,0.2625540161132813,1.4412030029296876,0.03816793893129771,0.0916030534351145,-0.0916030534351145
2.0926483154296878,0.11645782470703125,1.2714559936523437,0.10687022900763359,-0.07633587786259542,-0.015267175572519083
2.0459454345703127,0.5254074096679687,0.47720764160156254,0.20610687022900762,0.007633587786259542,0.0916030534351145
1.9714004516601564,0.41852966308593753,0.6583309936523438,-0.030534351145038167,-0.04580152671755725,0.061068702290076333
1.8525476074218752,0.21794677734375,0.7658074951171875,0.08396946564885496,-0.1297709923664122,0.030534351145038167
1.8238073730468751,0.38619689941406254,0.4017645263671875,0.03816793893129771,-0.0916030534351145,0.03816793893129771
1.5429913330078127,0.6032455444335938,0.417930908203125,-0.1984732824427481,-0.17557251908396945,0.05343511450381679
1.490600280761719,0.7307803344726563,0.4700225830078125,-0.45038167938931295,-0.25190839694656486,0.022900763358778626
1.23822509765625,1.212778015136719,0.365240478515625,-0.21374045801526717,0.007633587786259542,0.015267175572519083
1.1657757568359375,1.7962646484375,0.17483642578125,-0.6412213740458015,-0.12213740458015267,0.183206106870229
1.3873150634765625,2.161505126953125,-0.0556842041015625,-0.6641221374045801,0.2213740458015267,0.40458015267175573
-0.38709503173828125,2.805466003417969,1.06099365234375,0.07633587786259542,-0.3893129770992366,0.8854961832061068
-1.563648376464844,1.9372714233398438,0.17573455810546876,0.03816793893129771,0.183206106870229,1.66412213740458
-1.550775146484375,-0.082628173828125,-0.05119354248046875,-0.061068702290076333,0.37404580152671757,2.1526717557251906
-1.708547058105469,-1.0340496826171877,0.22722747802734375,-0.9541984732824427,0.03816793893129771,2.33587786259542
-1.1002120971679688,-2.103725280761719,0.2655477905273438,-0.4351145038167939,-0.648854961832061,2.5877862595419847
0.316142578125,-2.4863296508789063,0.24548950195312502,0.061068702290076333,-0.061068702290076333,1.6412213740458015
0.7876620483398438,-1.914818115234375,0.5739065551757813,0.3511450381679389,0.13740458015267176,1.6412213740458015
0.8292755126953125,-2.2246737670898438,0.8292755126953125,0.183206106870229,0.2748091603053435,1.465648854961832
1.8696121215820314,-3.1748977661132813,0.97477294921875,0.7557251908396946,0.4427480916030534,0.015267175572519083
2.0049307250976565,-4.6765750122070315,1.2948074340820312,2.1374045801526718,0.6946564885496183,-0.8931297709923663
1.3046868896484376,-3.381468200683594,1.114881591796875,1.4274809160305344,-1.2671755725190839,-1.015267175572519
1.482217712402344,-2.3126907348632812,0.47032196044921876,0.7099236641221374,-1.0076335877862594,-2.3206106870229006
1.0298583984375,-1.0385403442382812,0.6682104492187501,0.6335877862595419,-0.5572519083969465,-3.282442748091603
0.09250762939453125,1.5989749145507812,1.1337423706054688,-0.5267175572519084,0.2213740458015267,-2.9389312977099236
-0.26435028076171874,1.0220745849609376,1.9255957031250002,1.3435114503816794,-0.648854961832061,-1.366412213740458
0.5547463989257813,0.5816903686523438,-0.31913635253906253,1.6717557251908397,-0.05343511450381679,-1.2290076335877862
0.8370593261718751,0.46523254394531255,-0.7655081176757813,1.732824427480916,0.3511450381679389,-0.8702290076335878
1.3364208984375001,0.06676116943359375,-0.02125579833984375,1.7709923664122136,0.7251908396946565,-0.13740458015267176
1.8244061279296875,0.011975097656250001,1.0696755981445314,1.0610687022900762,0.5343511450381679,0.22900763358778625
2.195933532714844,-0.1778302001953125,1.6726217651367188,-0.13740458015267176,-0.022900763358778626,-0.015267175572519083
1.8097366333007814,-0.45385620117187503,2.704875183105469,0.29770992366412213,-0.21374045801526717,0.23664122137404578
2.1103115844726563,-1.4864089965820313,1.6349002075195314,0.732824427480916,-0.15267175572519084,-0.07633587786259542
-0.17753082275390625,1.9588265991210938,2.195933532714844,2.145038167938931,-0.1984732824427481,1.198473282442748
-1.7947677612304689,0.5026547241210938,2.455793151855469,0.3893129770992366,0.46564885496183206,1.381679389312977
-3.2910562133789063,-0.17992584228515626,2.4956103515625,-0.030534351145038167,0.6870229007633587,2.045801526717557
-5.055586853027344,-1.5920892333984376,0.9915380859375,-0.8778625954198473,0.030534351145038167,2.6946564885496183
-3.0778994750976563,-0.7723937988281251,0.8379574584960938,-0.5114503816793893,-0.2900763358778626,2.679389312977099
-0.4954696655273438,-0.41882904052734377,1.0867401123046876,0.022900763358778626,0.25190839694656486,2.114503816793893
1.560355224609375,-1.3223501586914064,1.3968951416015625,0.3282442748091603,0.46564885496183206,0.9618320610687022
2.5641677856445315,-1.3061837768554687,1.0271640014648438,0.6335877862595419,0.6259541984732824,-0.29770992366412213
3.0240115356445316,-2.647694091796875,1.891766052246094,0.8549618320610687,0.6183206106870229,-1.4351145038167938
2.392325134277344,-0.6661148071289062,-0.0520916748046875,1.916030534351145,0.19083969465648853,-1.1068702290076335
2.981499938964844,-0.6173162841796875,-0.4532574462890625,0.8015267175572519,0.8778625954198473,-1.83206106870229
0.8954379272460938,-0.15597564697265626,0.3879931640625,-1.3969465648854962,2.1221374045801524,-2.801526717557252
0.3224295043945313,0.39817199707031253,1.5917898559570314,0.2213740458015267,0.8396946564885496,0.061068702290076333
-0.1149609375,-1.984273681640625,1.1433224487304687,1.4427480916030533,0.47328244274809156,-0.5190839694656488
1.2244537353515625,1.347198486328125,2.5045916748046877,-0.3511450381679389,-0.015267175572519083,0.030534351145038167
1.9079324340820314,-0.0963995361328125,1.3504916381835939,0.45038167938931295,-0.25190839694656486,0.4198473282442748
2.2519171142578127,-0.08771759033203125,0.9627978515625001,0.35877862595419846,0.1297709923664122,-0.030534351145038167
2.173480224609375,0.18561401367187502,0.7810757446289063,-0.22900763358778625,-0.2595419847328244,-0.07633587786259542
1.9010467529296875,0.23800506591796877,0.5284011840820313,0.2213740458015267,0.1450381679389313,0.1984732824427481
1.931283874511719,-0.13501922607421876,0.7035369873046875,0.0916030534351145,-0.030534351145038167,0.061068702290076333
1.7540524291992188,-0.02155517578125,0.6562353515625,0.33587786259541985,-0.04580152671755725,0.10687022900763359
1.7459692382812502,-0.12364288330078126,0.4454736328125,0.06870229007633588,0.0,0.007633587786259542
1.686991882324219,-0.06915618896484375,0.4233197021484375,0.11450381679389313,0.015267175572519083,0.007633587786259542
1.5654446411132814,-0.11526031494140626,0.22243743896484375,-0.03816793893129771,-0.04580152671755725,0.015267175572519083
1.5226336669921876,-0.183218994140625,0.2700384521484375,0.03816793893129771,0.007633587786259542,-0.015267175572519083
1.4133609008789063,-0.13412109375,0.27991790771484376,0.08396946564885496,0.007633587786259542,0.0
1.3229489135742187,-0.08322692871093751,0.1143621826171875,-0.03816793893129771,-0.022900763358778626,-0.03816793893129771
1.1097921752929687,0.21285736083984377,0.0532891845703125,-0.2213740458015267,-0.015267175572519083,-0.11450381679389313
1.1187734985351563,1.5049703979492188,-0.106578369140625,-0.6717557251908397,-0.04580152671755725,0.09923664122137404
1.2585827636718752,1.47533203125,-1.1205697631835938,-0.9770992366412213,0.15267175572519084,0.6106870229007634
1.161285095214844,1.9193087768554689,0.13172607421875002,-0.12213740458015267,0.8931297709923663,0.183206106870229
-0.7520361328125,2.9925769042968753,1.7753082275390626,0.04580152671755725,-0.8091603053435115,1.1832061068702289
-0.7550299072265625,1.5633489990234375,-0.26884094238281253,1.1603053435114503,-0.030534351145038167,1.7938931297709924
-2.248623962402344,-0.16854949951171877,0.5245092773437501,0.13740458015267176,0.4351145038167939,2.49618320610687
-1.4546749877929688,-1.095721435546875,0.6256988525390625,-0.21374045801526717,0.4809160305343511,2.3206106870229006
-0.6104306030273438,-1.8507513427734377,0.6032455444335938,0.05343511450381679,0.5877862595419847,2.4580152671755724
0.6280938720703125,-2.6731411743164064,0.7526348876953125,0.9618320610687022,0.8473282442748091,1.083969465648855
1.2118798828125001,-3.715573425292969,1.3145663452148437,0.4809160305343511,0.9694656488549618,0.16793893129770993
2.542013854980469,-3.977828063964844,2.3303540039062502,1.366412213740458,0.2900763358778626,-0.9465648854961831
2.5965005493164064,-2.86683837890625,1.4109658813476562,1.1374045801526718,-0.9847328244274809,-1.4580152671755724
2.130369873046875,-1.9537371826171877,0.16046630859375,1.1068702290076335,-0.29770992366412213,-2.679389312977099
0.4343966674804688,0.5745053100585937,0.566422119140625,0.03816793893129771,0.7175572519083969,-3.0381679389312977
-0.22363494873046877,1.3133688354492188,1.7546511840820314,0.7709923664122137,0.7404580152671756,-1.2213740458015268
0.2832110595703125,0.3373983764648438,1.0011181640625,1.8702290076335877,-0.26717557251908397,-0.648854961832061
1.1163784790039064,-0.140108642578125,-1.3834231567382813,4.183206106870228,0.4351145038167939,0.13740458015267176
1.9390676879882813,-0.7274871826171876,0.0,-0.6641221374045801,-0.7404580152671756,0.2595419847328244
2.7533743286132815,-1.1885284423828126,0.4520599365234375,-0.29770992366412213,0.8396946564885496,-0.4427480916030534
0.30386810302734374,1.1310479736328125,3.553610229492188,-0.40458015267175573,-0.23664122137404578,0.12213740458015267
2.28245361328125,-1.2672647094726563,1.191222839355469,0.13740458015267176,0.09923664122137404,0.007633587786259542
1.4316229248046877,-1.3765374755859376,1.6744180297851563,1.3893129770992365,-0.21374045801526717,0.03816793893129771
1.0205776977539063,-0.5631289672851563,2.3797512817382813,1.816793893129771,0.13740458015267176,0.5114503816793893
-1.0577005004882813,1.0184820556640626,2.3408322143554687,0.8473282442748091,-0.26717557251908397,1.6564885496183206
-2.9273126220703127,0.23620880126953125,1.5088623046875,0.4961832061068702,0.08396946564885496,2.045801526717557
-3.7571868896484375,0.6658154296875001,0.6625222778320313,-0.8396946564885496,0.5419847328244275,2.045801526717557
-3.866759033203125,0.258662109375,0.7466473388671876,-1.114503816793893,0.11450381679389313,2.6030534351145036
-0.987945556640625,-0.05987548828125,1.81302978515625,-0.12213740458015267,-0.26717557251908397,1.8702290076335877
1.47533203125,-1.2876223754882814,1.5968792724609375,-0.21374045801526717,0.15267175572519084,0.8931297709923663
1.648671569824219,-2.4156765747070312,-0.164058837890625,2.6412213740458013,0.4580152671755725,-1.9465648854961832
1.6091537475585938,-0.5445675659179687,-0.6631210327148438,0.9007633587786259,0.007633587786259542,-2.2061068702290076
1.5094610595703126,-0.5718109130859376,-0.465831298828125,0.6030534351145038,0.8473282442748091,-2.4198473282442747
0.9421408081054689,-0.22123992919921875,-0.30566436767578126,-0.7862595419847328,2.0,-2.7022900763358777
-0.6667135620117188,0.737666015625,1.6947756958007814,-0.7633587786259541,1.8625954198473282,-0.9923664122137404
-0.6514453125,0.32871643066406253,2.4063958740234375,0.5267175572519084,-0.7557251908396946,0.04580152671755725
